8487, 2, 0
2242, 1, 0
7950, 0, 0
7969, 4, 0
7648, 2, 0
2141, 4, 1
3257, 0, 1
9889, 1, 0
4954, 3, 1
3559, 4, 1
10379, 3, 0
6594, 3, 0
9506, 2, 0
3262, 0, 1
12049, 1, 0
16915, 3, 0
14433, 2, 0
6572, 0, 0
13528, 1, 0
16412, 4, 0
15540, 4, 0
14764, 0, 1
3867, 3, 0
3628, 4, 1
9289, 0, 0
13075, 3, 1
10774, 4, 0
16796, 3, 0
3512, 3, 1
6599, 3, 1
1447, 3, 0
7351, 3, 0
16274, 2, 1
8508, 1, 0
14939, 3, 0
6193, 0, 0
9051, 1, 0
9357, 2, 0
2714, 1, 1
3085, 4, 0
15250, 1, 0
5874, 1, 0
11078, 3, 0
4735, 3, 0
2215, 3, 0
12384, 0, 0
12420, 1, 0
6134, 0, 1
11006, 4, 0
8182, 3, 0
6516, 4, 0
12614, 3, 1
8755, 1, 0
16433, 0, 1
12093, 4, 0
4118, 4, 0
7911, 3, 1
15640, 0, 0
6545, 4, 0
9947, 2, 0
5813, 4, 0
9336, 1, 0
13061, 4, 1
7533, 4, 0
14452, 2, 0
5581, 1, 0
2096, 2, 0
5502, 2, 1
9247, 4, 0
14198, 1, 0
11424, 3, 0
10504, 0, 0
1053, 4, 0
4947, 2, 0
9846, 1, 1
4913, 1, 1
11524, 4, 0
10131, 2, 0
5692, 3, 0
7192, 1, 0
4033, 1, 0
12051, 2, 0
10150, 0, 0
7227, 2, 1
13620, 2, 0
203, 1, 0
10800, 3, 0
3853, 4, 0
8118, 1, 0
2821, 3, 0
6667, 4, 0
7314, 2, 0
15794, 2, 0
14867, 4, 0
12873, 0, 0
4228, 0, 0
7, 2, 0
8557, 1, 0
2751, 3, 0
2389, 4, 0
2670, 2, 0
11524, 2, 0
1981, 2, 1
8144, 0, 0
6600, 3, 0
10663, 3, 0
13777, 3, 1
16575, 2, 0
14249, 4, 0
16622, 3, 0
8082, 1, 0
15211, 3, 0
11721, 3, 1
15513, 1, 0
11944, 1, 0
13109, 2, 1
7754, 4, 1
4194, 4, 0
11644, 0, 1
15798, 1, 0
12174, 0, 1
8444, 4, 1
11813, 4, 0
7312, 4, 1
14371, 1, 0
6772, 0, 1
10010, 2, 0
224, 3, 0
7877, 0, 0
16233, 0, 1
12118, 4, 0
9385, 3, 0
1920, 3, 0
1227, 1, 0
14320, 1, 0
4254, 3, 0
15173, 2, 0
3440, 4, 1
11455, 0, 0
2082, 0, 0
7727, 1, 1
16544, 4, 1
7734, 2, 0
5725, 1, 1
3464, 0, 0
1572, 0, 1
9190, 1, 0
9237, 1, 0
15721, 2, 0
9850, 4, 0
4110, 1, 1
5687, 2, 0
8832, 4, 1
15724, 0, 0
4782, 2, 0
2792, 2, 0
15576, 0, 0
3270, 1, 1
564, 1, 1
2688, 0, 0
11318, 3, 0
9799, 4, 1
8292, 1, 0
1369, 0, 0
10703, 0, 0
3455, 0, 0
9953, 2, 0
10777, 1, 0
15285, 3, 1
12238, 3, 1
9558, 2, 0
15247, 0, 0
5393, 0, 1
16981, 4, 0
8627, 1, 0
13314, 0, 1
7537, 0, 1
15111, 0, 0
5622, 3, 0
6726, 0, 0
11421, 4, 0
12724, 3, 0
13700, 1, 0
12194, 3, 0
16224, 4, 0
2905, 2, 0
13089, 1, 1
6686, 2, 1
9299, 0, 0
5161, 3, 0
14380, 4, 1
60, 4, 0
9015, 2, 0
5551, 1, 0
3315, 1, 1
4335, 4, 1
13561, 2, 1
5279, 1, 0
7373, 2, 1
10586, 3, 1
2383, 4, 0
15020, 0, 1
13050, 1, 0
2566, 2, 1
12347, 4, 0
11676, 4, 0
9860, 2, 0
15744, 0, 1
16526, 1, 1
12399, 1, 0
1017, 0, 1
3508, 2, 1
8082, 2, 0
270, 1, 0
12481, 3, 0
1147, 4, 0
13831, 3, 0
14679, 1, 0
8513, 0, 0
4724, 4, 1
11555, 3, 0
11053, 3, 0
8291, 1, 0
1447, 0, 0
13693, 2, 0
3066, 0, 1
14946, 2, 0
806, 3, 0
16206, 1, 0
16607, 4, 1
2707, 3, 0
2631, 0, 1
1213, 2, 1
10361, 1, 0
15001, 3, 0
16764, 3, 1
7240, 4, 1
8528, 0, 0
11865, 3, 0
698, 0, 0
13616, 0, 0
15262, 4, 0
2156, 1, 0
3491, 3, 0
13414, 2, 1
13576, 0, 0
12442, 2, 0
12565, 2, 1
7031, 3, 0
5010, 0, 1
13483, 0, 0
4605, 4, 1
3106, 1, 1
142, 2, 0
2726, 3, 1
13334, 4, 0
30, 2, 0
3532, 3, 0
14773, 3, 0
13567, 3, 0
8667, 4, 0
13909, 2, 1
5097, 2, 0
10099, 4, 0
14240, 3, 0
8452, 4, 1
7130, 0, 0
8307, 1, 0
3739, 1, 1
3391, 1, 0
11152, 3, 0
5836, 4, 0
9413, 1, 0
9189, 2, 0
267, 4, 0
8690, 4, 0
9514, 3, 0
10011, 4, 0
8665, 2, 0
6233, 3, 1
15681, 3, 0
14289, 3, 0
2025, 0, 0
16500, 1, 0
5607, 0, 1
12922, 0, 0
12799, 3, 0
7237, 0, 1
4998, 2, 1
13876, 2, 1
12331, 2, 0
9850, 2, 0
8365, 0, 0
8640, 0, 0
8209, 3, 0
5459, 4, 0
12701, 0, 1
126, 3, 0
11137, 0, 0
15404, 3, 1
9663, 0, 0
5526, 2, 0
17025, 3, 1
5057, 4, 0
15276, 0, 1
4102, 0, 0
15975, 4, 0
3072, 2, 1
13441, 1, 0
145, 0, 0
12811, 1, 1
1033, 0, 1
7478, 0, 0
2808, 2, 0
16482, 3, 1
1432, 3, 0
3767, 2, 1
11423, 1, 0
11569, 2, 0
7052, 3, 0
16582, 3, 0
13194, 2, 0
2783, 3, 0
4299, 4, 0
13029, 4, 1
1361, 0, 1
9268, 4, 1
1446, 2, 1
4650, 2, 1
2612, 3, 0
8983, 1, 0
15485, 2, 0
14117, 1, 0
9747, 3, 0
6935, 1, 0
6434, 1, 1
7798, 1, 0
5639, 1, 1
2007, 4, 0
6921, 0, 0
1766, 4, 0
3028, 0, 1
13281, 4, 0
3746, 4, 1
2694, 2, 1
8198, 0, 0
8581, 1, 0
9252, 3, 1
16558, 4, 1
1238, 1, 0
5690, 1, 0
11898, 4, 1
1708, 3, 0
12932, 0, 0
12678, 3, 0
8089, 1, 0
11762, 3, 0
3332, 3, 0
5866, 2, 0
3893, 4, 1
4316, 0, 0
12407, 3, 0
7907, 1, 0
12108, 0, 0
14709, 3, 0
9415, 1, 0
15081, 4, 1
9212, 1, 0
13225, 3, 0
16407, 4, 0
11525, 0, 0
4821, 1, 1
1598, 3, 0
15503, 3, 0
15099, 3, 0
15538, 3, 0
1652, 0, 0
7254, 2, 1
5859, 4, 1
12166, 1, 0
14363, 0, 0
8571, 3, 0
2835, 3, 0
13275, 4, 0
10634, 3, 1
8194, 3, 0
13155, 0, 0
14571, 3, 0
6041, 3, 0
204, 4, 1
12233, 0, 0
16067, 3, 1
13352, 0, 0
13428, 0, 0
9398, 3, 0
8365, 4, 0
6206, 3, 0
14614, 3, 0
16257, 4, 1
5298, 0, 0
14194, 0, 0
5523, 4, 1
5641, 0, 1
5128, 1, 1
7216, 1, 0
14304, 3, 0
7160, 4, 0
16643, 2, 0
7034, 0, 0
11453, 1, 1
15479, 2, 0
4721, 2, 1
2574, 2, 0
11445, 2, 0
16815, 0, 1
9829, 0, 0
12171, 2, 1
6526, 4, 1
15043, 3, 0
6917, 0, 1
3930, 3, 0
6652, 3, 0
14168, 3, 0
15559, 2, 0
4882, 3, 0
14777, 2, 0
305, 0, 0
2629, 0, 0
6034, 1, 0
9551, 1, 0
1257, 3, 0
14162, 3, 1
11099, 3, 0
10212, 4, 0
5938, 2, 0
7501, 2, 0
8637, 2, 0
11858, 4, 0
15692, 3, 0
11342, 1, 1
3763, 2, 1
15177, 0, 0
9820, 2, 0
6105, 0, 0
11280, 4, 1
5177, 0, 0
7483, 4, 0
5623, 2, 0
1799, 4, 0
1995, 3, 1
878, 4, 0
7915, 3, 1
13931, 2, 0
13818, 0, 0
13159, 1, 0
6265, 3, 0
3457, 1, 0
3633, 1, 1
12477, 1, 0
11490, 1, 0
12974, 1, 1
2010, 4, 1
6057, 3, 1
5141, 1, 0
12555, 3, 0
8459, 4, 0
16589, 0, 1
1086, 0, 1
16717, 2, 1
6007, 4, 0
10413, 0, 0
11249, 1, 0
2746, 3, 1
8445, 2, 0
2552, 4, 0
7265, 4, 1
1865, 3, 0
11145, 0, 0
858, 3, 0
8140, 2, 1
13229, 3, 0
1183, 1, 0
8593, 2, 0
6590, 4, 0
12060, 1, 0
5978, 1, 1
5787, 1, 0
35, 3, 0
1862, 3, 0
10432, 0, 0
498, 4, 0
13295, 4, 0
123, 3, 0
9825, 4, 1
6594, 4, 0
580, 3, 0
11929, 0, 0
4560, 3, 0
2841, 1, 1
5512, 4, 0
14482, 4, 0
8938, 1, 0
13888, 4, 1
3201, 2, 0
3442, 3, 0
8433, 2, 0
5531, 4, 1
10588, 3, 0
2755, 4, 0
376, 1, 0
15576, 4, 0
15324, 4, 1
13582, 4, 0
4920, 2, 1
5425, 2, 0
11461, 2, 0
9333, 1, 0
14185, 0, 1
8529, 2, 0
6165, 2, 1
16423, 2, 0
4237, 1, 0
3165, 4, 0
15007, 3, 0
16011, 0, 1
1425, 1, 1
4775, 1, 1
7405, 1, 0
5190, 3, 0
6749, 4, 1
12282, 0, 0
8520, 0, 0
6828, 2, 1
6312, 2, 1
11932, 2, 0
13197, 3, 0
12772, 2, 0
15815, 1, 0
6459, 2, 0
16838, 0, 0
6338, 4, 0
14385, 3, 0
5048, 1, 0
10517, 4, 0
3160, 1, 0
6646, 3, 0
7664, 1, 0
16897, 4, 0
13382, 2, 0
16957, 1, 0
7344, 1, 0
12210, 4, 0
170, 4, 0
6674, 2, 1
8623, 1, 0
6321, 0, 0
4728, 3, 0
11645, 0, 0
6121, 3, 0
14232, 3, 1
13464, 4, 0
10783, 2, 0
15278, 0, 1
11237, 1, 0
14728, 0, 0
13782, 1, 0
12577, 0, 1
12021, 1, 0
4259, 1, 1
12292, 4, 0
3782, 4, 0
8212, 4, 0
12529, 3, 0
1286, 3, 0
17083, 1, 1
13996, 3, 0
8573, 2, 0
7346, 2, 1
15517, 3, 0
13114, 0, 1
16944, 3, 0
3516, 2, 1
12309, 1, 0
12352, 2, 0
11819, 2, 0
3601, 1, 0
12745, 3, 0
14802, 0, 1
13024, 4, 1
5627, 4, 1
16206, 3, 0
11433, 1, 0
8666, 2, 0
11582, 1, 0
16221, 4, 0
6719, 0, 0
10146, 1, 0
7415, 4, 1
4634, 3, 0
2313, 4, 0
4271, 4, 0
16753, 0, 0
1442, 3, 0
2256, 2, 0
2459, 1, 1
57, 1, 0
6482, 4, 0
6298, 0, 0
8643, 3, 0
7912, 1, 1
5142, 1, 0
15983, 2, 0
1985, 1, 1
12168, 0, 0
16707, 2, 1
16717, 3, 1
15674, 2, 0
1329, 4, 1
10543, 2, 0
8059, 2, 0
14246, 3, 0
4536, 3, 0
12243, 1, 0
12612, 3, 0
13929, 0, 0
10316, 3, 0
14224, 2, 1
14753, 3, 1
7665, 3, 1
14387, 0, 1
4393, 2, 0
2701, 4, 0
2170, 1, 0
371, 3, 1
1334, 4, 1
16472, 0, 1
12269, 2, 1
7055, 4, 0
12764, 0, 0
4386, 3, 1
6671, 3, 0
10227, 2, 0
1425, 3, 0
15231, 0, 1
6538, 4, 0
9018, 3, 0
10735, 4, 0
739, 1, 1
11517, 2, 0
16541, 0, 1
986, 2, 1
1830, 2, 0
9307, 4, 0
12023, 0, 0
6021, 2, 1
12517, 2, 0
11566, 3, 0
14214, 1, 0
9504, 2, 0
11394, 1, 0
9564, 3, 0
9993, 3, 0
8590, 1, 0
15785, 4, 0
5628, 2, 1
6503, 2, 0
14423, 1, 0
8286, 2, 0
14446, 1, 0
7020, 4, 0
791, 0, 1
3805, 1, 0
12378, 1, 0
1876, 3, 0
9588, 0, 1
13925, 4, 0
16210, 4, 1
3493, 2, 1
15635, 3, 0
12370, 3, 0
2184, 0, 0
3072, 4, 0
624, 4, 0
3623, 3, 0
5555, 2, 0
3610, 3, 0
8131, 1, 0
14714, 0, 0
15156, 2, 0
16249, 4, 0
16175, 4, 1
839, 0, 0
8894, 3, 0
9758, 4, 0
10493, 3, 0
7473, 0, 0
15643, 4, 1
2417, 2, 1
9487, 2, 0
15738, 1, 0
4182, 2, 1
13281, 1, 0
13937, 2, 1
7215, 0, 0
15415, 2, 1
11238, 0, 1
3442, 1, 0
5437, 2, 0
4433, 4, 1
463, 3, 1
9811, 3, 0
5659, 1, 0
9552, 3, 0
13172, 1, 0
12844, 3, 1
9770, 0, 0
2976, 3, 0
4391, 3, 0
11248, 3, 0
4351, 4, 1
2481, 2, 1
12588, 4, 0
6941, 3, 0
8793, 3, 0
12775, 0, 0
865, 3, 1
16076, 2, 0
2752, 0, 1
988, 1, 0
4137, 0, 0
4378, 1, 1
10444, 3, 0
12354, 3, 0
16948, 3, 0
4687, 0, 0
10697, 1, 0
14261, 2, 0
11857, 1, 0
14012, 0, 1
6561, 2, 1
12600, 3, 0
13741, 2, 0
15511, 3, 0
9894, 1, 0
10699, 2, 0
16514, 3, 0
7475, 4, 0
1462, 4, 0
7484, 4, 0
15055, 1, 0
7780, 1, 0
9205, 4, 0
3024, 3, 0
10358, 4, 0
9550, 4, 1
3402, 4, 0
5843, 0, 1
16124, 4, 0
2288, 1, 1
2156, 0, 0
15096, 4, 0
16347, 0, 1
5644, 2, 1
9494, 2, 0
2183, 0, 0
10060, 4, 0
16228, 3, 0
4761, 2, 1
11988, 1, 0
15987, 1, 0
6536, 4, 0
12473, 1, 0
5371, 2, 0
15385, 3, 0
10180, 2, 0
16130, 4, 0
1613, 4, 1
7926, 3, 0
3171, 3, 0
12632, 1, 0
2014, 4, 1
15041, 2, 0
13888, 0, 1
15548, 3, 0
12719, 3, 0
13763, 2, 1
7638, 0, 1
13681, 3, 1
11661, 3, 0
12696, 0, 0
9365, 3, 0
12341, 4, 1
2713, 1, 1
7893, 4, 0
15760, 3, 0
9787, 0, 0
10679, 3, 1
8251, 2, 0
14521, 2, 0
712, 3, 1
5688, 1, 0
9482, 2, 0
2090, 4, 0
16131, 3, 0
12056, 1, 0
7324, 3, 0
3724, 4, 0
10373, 4, 0
1354, 3, 0
17014, 3, 0
10941, 1, 0
12128, 2, 0
3251, 3, 0
12912, 2, 0
894, 4, 0
11556, 0, 0
891, 1, 1
9622, 4, 0
1651, 1, 0
10628, 3, 0
4790, 3, 0
9562, 4, 0
1505, 1, 0
9623, 3, 0
11338, 0, 0
4989, 0, 1
1362, 3, 0
7063, 4, 1
16198, 3, 1
2197, 1, 0
8615, 4, 0
12641, 1, 0
3107, 4, 0
8476, 0, 0
360, 1, 0
3762, 2, 0
11354, 1, 0
7348, 1, 0
6559, 2, 0
14279, 4, 1
2232, 0, 0
3771, 0, 1
11398, 1, 0
1189, 1, 1
4991, 2, 1
1249, 0, 0
10620, 2, 0
1566, 1, 0
380, 0, 0
12651, 2, 1
2303, 2, 0
14010, 1, 0
13551, 2, 0
4156, 3, 0
6156, 0, 0
15400, 2, 0
8986, 2, 0
537, 0, 0
993, 0, 0
12973, 4, 1
15715, 2, 0
6398, 3, 0
15853, 4, 1
4788, 3, 1
10381, 0, 0
9178, 2, 0
6459, 0, 1
8260, 2, 0
1589, 1, 0
10458, 2, 0
654, 4, 0
4151, 1, 0
3196, 3, 0
5090, 4, 0
4054, 2, 0
4136, 4, 0
2382, 2, 0
2781, 1, 0
6704, 2, 1
1566, 4, 0
10109, 0, 0
6807, 1, 1
3758, 4, 1
14881, 1, 0
4591, 4, 1
14707, 3, 0
5244, 1, 0
8499, 3, 0
11194, 0, 0
13747, 0, 1
3276, 0, 0
9645, 2, 0
7112, 3, 0
5852, 3, 0
8617, 2, 0
10349, 3, 0
2378, 0, 0
5355, 0, 1
14056, 1, 0
13794, 1, 0
3465, 2, 0
16702, 1, 1
7388, 1, 0
8819, 3, 1
14691, 2, 0
9161, 1, 0
7498, 1, 1
10557, 3, 0
16550, 2, 0
16841, 4, 1
12596, 3, 0
6031, 4, 1
108, 4, 0
16081, 2, 0
2814, 3, 0
14334, 3, 0
349, 1, 0
7033, 0, 0
3351, 1, 1
6324, 3, 1
6958, 3, 0
100, 0, 0
7297, 2, 0
8168, 0, 0
8735, 2, 0
7033, 2, 0
7281, 1, 0
13010, 0, 0
4714, 3, 0
13498, 1, 0
15180, 1, 0
7242, 1, 0
891, 4, 1
11831, 2, 0
12142, 1, 0
17009, 2, 0
13842, 3, 1
10943, 1, 0
7304, 4, 1
512, 3, 0
14787, 0, 1
341, 1, 0
15944, 2, 0
10538, 0, 0
10581, 2, 0
7118, 3, 0
11702, 2, 0
8726, 0, 0
6628, 3, 0
4578, 3, 0
13166, 4, 1
10342, 3, 0
7611, 1, 0
7564, 3, 0
12078, 4, 0
8847, 1, 0
12604, 0, 1
12182, 4, 0
14347, 4, 1
4829, 3, 0
8760, 2, 0
5298, 2, 1
7056, 0, 0
11859, 3, 0
1200, 3, 0
5801, 3, 1
4036, 0, 1
3982, 1, 0
14565, 0, 1
15728, 4, 1
11738, 4, 0
5723, 1, 1
12263, 1, 0
8650, 3, 0
9614, 1, 0
3598, 1, 0
312, 4, 0
10004, 4, 0
6093, 4, 1
8413, 4, 0
12419, 1, 1
10795, 3, 0
2836, 2, 1
3813, 3, 0
15403, 4, 1
11681, 4, 0
15342, 4, 1
4259, 2, 1
5660, 0, 0
3632, 0, 0
10698, 2, 0
10405, 2, 0
9387, 0, 1
4830, 0, 1
6624, 4, 0
14662, 4, 1
7103, 0, 1
5833, 4, 1
7431, 3, 0
9636, 4, 1
4128, 0, 0
13349, 3, 0
11011, 0, 0
9381, 2, 0
6141, 1, 0
10623, 0, 1
15920, 3, 0
14601, 2, 1
13853, 0, 1
3614, 0, 0
16593, 3, 0
1441, 1, 0
15165, 0, 1
9081, 4, 0
14578, 0, 0
1074, 3, 0
3591, 1, 0
16882, 1, 1
10357, 4, 0
13515, 0, 0
16937, 4, 0
225, 3, 0
11743, 4, 0
16238, 2, 0
941, 4, 0
9182, 4, 0
15477, 3, 1
12496, 4, 0
2604, 0, 0
1792, 3, 0
9889, 3, 1
9005, 2, 0
10557, 2, 0
2599, 2, 0
6812, 3, 0
240, 3, 0
6812, 2, 1
4253, 0, 0
2378, 4, 0
4929, 1, 1
14490, 3, 0
1228, 1, 1
13762, 1, 0
13876, 3, 0
7977, 2, 0
6712, 3, 0
9714, 2, 0
16653, 4, 0
16219, 3, 0
1291, 0, 0
10897, 1, 1
10503, 2, 0
3752, 0, 1
9941, 4, 0
16936, 4, 0
6051, 4, 0
13198, 2, 0
11814, 2, 0
2295, 1, 1
5148, 2, 1
11501, 4, 0
11686, 0, 1
12593, 2, 0
8716, 4, 0
4990, 2, 1
12311, 3, 0
12941, 0, 0
12287, 1, 0
10644, 0, 0
2577, 4, 0
446, 1, 0
2746, 2, 1
12273, 0, 0
12279, 4, 0
4438, 3, 0
12107, 4, 0
9035, 4, 0
6107, 3, 0
16867, 2, 0
1458, 1, 1
2253, 0, 0
1882, 0, 1
13354, 0, 1
2869, 2, 1
10369, 2, 0
10970, 0, 0
10267, 2, 1
10999, 3, 0
16226, 1, 0
13513, 3, 0
16726, 3, 0
14988, 1, 1
16133, 4, 1
16159, 3, 1
9154, 4, 0
16291, 0, 1
15316, 1, 0
1760, 2, 0
100, 2, 0
11724, 3, 0
11309, 3, 0
13133, 2, 1
4210, 2, 1
1298, 4, 1
14097, 4, 1
10, 3, 0
2992, 0, 1
11848, 0, 0
10393, 1, 0
7688, 0, 0
1702, 2, 1
3776, 1, 0
12296, 3, 0
13677, 1, 0
913, 3, 0
11939, 1, 0
7495, 0, 1
904, 1, 0
6689, 3, 1
4223, 1, 1
12127, 2, 0
3616, 1, 0
16775, 4, 0
6117, 2, 1
8211, 0, 0
1172, 0, 0
7068, 1, 0
12879, 1, 1
15533, 4, 1
1363, 3, 0
14753, 0, 1
3915, 2, 1
16527, 4, 0
8579, 0, 0
15697, 0, 0
11872, 3, 0
9147, 0, 0
3601, 0, 0
15903, 4, 0
519, 0, 0
6208, 3, 1
11627, 3, 0
12, 3, 0
3083, 4, 0
10260, 4, 0
3473, 4, 0
10319, 0, 0
13207, 2, 0
16666, 2, 0
14737, 4, 1
2212, 2, 0
6126, 2, 1
5983, 1, 1
16079, 3, 0
15392, 4, 1
401, 1, 0
9370, 1, 0
8889, 3, 1
1574, 1, 0
2518, 0, 0
5576, 4, 0
925, 3, 0
11003, 1, 0
6863, 1, 0
12198, 3, 0
13312, 0, 1
10419, 0, 0
14308, 4, 0
210, 2, 0
16953, 2, 0
16775, 2, 1
17045, 2, 1
15523, 4, 1
11794, 3, 0
48, 0, 0
451, 2, 0
12690, 2, 0
2589, 3, 1
9615, 4, 0
821, 2, 0
9969, 2, 0
15961, 3, 1
11011, 2, 0
12438, 0, 1
3112, 1, 1
3534, 2, 1
12613, 4, 1
10294, 1, 0
3012, 2, 0
12947, 2, 1
5987, 1, 1
15680, 0, 1
10572, 4, 0
8633, 4, 0
4471, 0, 1
11715, 3, 0
1475, 3, 1
154, 1, 0
7845, 3, 0
2262, 1, 1
590, 4, 0
1141, 2, 0
4449, 4, 0
6046, 0, 1
10211, 2, 0
5485, 2, 0
6964, 2, 1
4484, 4, 0
12156, 3, 1
3252, 3, 0
7082, 4, 1
4624, 1, 1
6455, 2, 1
14688, 2, 1
16375, 3, 0
1143, 0, 0
8128, 1, 0
8508, 4, 0
1154, 0, 0
14218, 0, 1
11488, 0, 0
16124, 1, 0
12609, 3, 0
490, 4, 0
6751, 0, 0
9074, 3, 1
1100, 0, 1
11514, 4, 0
14905, 3, 0
11405, 3, 0
14883, 4, 0
9307, 2, 0
1202, 1, 0
12112, 0, 0
15399, 3, 0
9669, 1, 0
7206, 4, 1
13289, 4, 1
2492, 2, 1
11392, 3, 0
11960, 1, 0
12246, 3, 0
14518, 4, 0
7291, 3, 0
4412, 1, 1
8347, 1, 0
344, 4, 0
6606, 3, 0
1909, 2, 0
3132, 4, 1
13251, 0, 1
4355, 1, 1
2394, 2, 1
7920, 2, 1
12925, 3, 0
7961, 0, 0
6049, 0, 1
13710, 0, 0
2500, 4, 1
7363, 1, 0
11853, 4, 0
9044, 0, 0
16110, 3, 0
6655, 3, 0
5322, 0, 0
6860, 2, 0
3817, 2, 1
15458, 0, 0
9239, 0, 0
10501, 0, 0
5472, 4, 0
2108, 2, 1
757, 3, 0
3133, 1, 0
6126, 4, 1
2025, 4, 1
14211, 4, 1
13336, 4, 1
13043, 1, 0
16195, 3, 0
9741, 4, 0
4746, 0, 0
17080, 4, 0
3202, 3, 0
1171, 0, 0
15032, 4, 1
10376, 4, 0
13425, 0, 0
2234, 1, 0
9572, 4, 1
7958, 3, 1
2708, 0, 0
2386, 0, 0
1828, 4, 1
1346, 0, 0
713, 1, 0
44, 2, 0
1359, 1, 1
1243, 0, 0
2417, 3, 0
15186, 1, 0
3620, 2, 0
513, 4, 0
15588, 3, 0
7107, 0, 1
8348, 0, 0
2622, 3, 0
14525, 2, 0
15756, 4, 1
609, 1, 0
273, 0, 0
12320, 1, 0
14461, 0, 0
15514, 1, 0
3301, 4, 0
6133, 2, 0
2397, 1, 0
9712, 4, 0
17130, 2, 0
17129, 1, 0
2383, 2, 1
211, 2, 0
11128, 1, 0
11280, 0, 0
317, 4, 0
5976, 1, 1
5234, 3, 0
3292, 2, 0
10124, 1, 0
15981, 3, 0
17012, 2, 1
10637, 4, 0
10157, 1, 0
531, 0, 0
1869, 3, 1
2464, 1, 0
7838, 0, 1
11411, 2, 0
4488, 3, 0
16194, 3, 0
9791, 0, 0
4217, 1, 0
4972, 0, 1
15833, 3, 0
12220, 2, 1
2421, 4, 0
12637, 4, 0
3113, 0, 0
1289, 3, 1
4223, 3, 0
9882, 1, 0
1523, 0, 1
3229, 2, 0
5450, 1, 0
12937, 2, 0
12415, 3, 0
13298, 1, 0
10843, 4, 0
5468, 3, 0
8795, 1, 0
14861, 0, 0
8430, 0, 0
14676, 4, 1
12931, 2, 0
14794, 3, 0
6106, 3, 0
7395, 3, 0
12273, 2, 0
390, 3, 0
13555, 2, 1
5129, 0, 0
3698, 4, 0
15785, 2, 0
4767, 4, 0
5251, 3, 0
16948, 2, 1
533, 3, 1
10235, 1, 0
6276, 2, 1
1787, 0, 0
289, 2, 1
10239, 0, 0
3891, 1, 0
4560, 4, 1
16178, 1, 0
11332, 1, 0
9315, 0, 1
2948, 1, 1
10515, 4, 1
4829, 0, 0
5641, 3, 0
7998, 3, 0
3195, 2, 0
3104, 2, 1
5292, 0, 0
9814, 1, 0
15671, 2, 1
5743, 0, 0
94, 1, 0
11411, 1, 0
11920, 2, 1
5065, 0, 0
9109, 2, 0
12832, 2, 1
5428, 4, 1
11830, 4, 0
2351, 3, 0
2171, 4, 0
4484, 3, 1
16333, 3, 1
8863, 2, 0
4484, 2, 0
14715, 2, 0
10049, 1, 0
9871, 3, 0
3507, 0, 1
11156, 3, 0
4172, 1, 0
14093, 2, 0
5485, 0, 0
14910, 4, 1
14651, 2, 1
4940, 0, 0
16569, 4, 0
15249, 4, 1
12521, 3, 1
13332, 4, 1
13569, 3, 0
14059, 1, 0
11425, 0, 0
6125, 4, 1
1970, 1, 1
14196, 4, 0
5168, 4, 0
10688, 3, 0
594, 0, 0
15793, 1, 0
3911, 2, 0
11783, 4, 0
6523, 1, 0
8944, 3, 0
8170, 4, 0
1173, 0, 1
338, 0, 0
1006, 0, 0
9344, 2, 0
12282, 4, 0
6293, 3, 0
5923, 0, 1
11922, 4, 0
11481, 4, 0
2190, 0, 0
11881, 0, 0
7521, 3, 1
2615, 4, 0
559, 3, 0
14491, 1, 0
4358, 3, 0
11997, 4, 0
11287, 0, 0
7830, 3, 1
12925, 0, 0
15845, 1, 0
4583, 3, 0
10204, 1, 0
15341, 3, 0
12890, 4, 0
7076, 2, 1
11645, 4, 0
15868, 3, 0
7196, 4, 0
6091, 1, 1
184, 4, 0
1763, 1, 0
3274, 1, 0
2307, 2, 0
1908, 3, 0
2049, 3, 1
5192, 0, 1
665, 3, 0
13635, 4, 0
11819, 4, 0
5272, 2, 1
1976, 0, 1
15439, 2, 0
15648, 4, 0
5568, 4, 0
6605, 3, 0
5347, 0, 1
12454, 1, 0
11019, 4, 0
5095, 0, 1
10904, 3, 0
9538, 2, 0
11080, 4, 0
9655, 4, 0
7457, 2, 0
13853, 1, 0
6170, 2, 1
14869, 1, 1
13509, 1, 0
1734, 1, 0
13732, 3, 0
244, 2, 0
11063, 4, 0
9354, 1, 0
7942, 0, 1
12031, 1, 0
2875, 3, 0
16291, 3, 0
11411, 3, 0
2260, 4, 1
5720, 0, 1
1498, 1, 1
9923, 2, 0
1379, 0, 0
5732, 2, 1
7581, 1, 0
6934, 1, 0
15319, 2, 0
13899, 3, 0
16612, 1, 1
8422, 2, 0
12637, 0, 0
15776, 1, 0
7697, 3, 1
2702, 3, 0
7728, 1, 0
4052, 2, 1
15633, 3, 0
10041, 3, 0
6015, 2, 1
855, 0, 1
9832, 1, 0
2202, 2, 0
12757, 4, 1
10696, 3, 0
10352, 0, 0
6575, 3, 1
10045, 3, 1
6360, 3, 1
1865, 4, 0
10621, 2, 0
3162, 0, 0
8, 1, 0
69, 3, 0
2201, 2, 0
12224, 2, 0
15456, 4, 1
12803, 4, 1
12367, 4, 0
1434, 0, 0
15333, 4, 0
3969, 2, 0
120, 4, 0
2327, 4, 0
7915, 2, 0
2318, 2, 1
3235, 4, 0
7715, 0, 0
5868, 4, 0
2298, 4, 0
3487, 0, 1
9118, 4, 0
396, 2, 0
