8987,1,0
3616,2,0
10192,4,0
16119,0,1
11361,2,0
11249,4,0
9881,2,0
4688,3,1
3649,3,0
956,2,1
14759,1,0
2933,2,0
2347,4,0
16952,1,0
1280,3,0
14720,2,0
15167,3,1
5733,1,1
7155,3,0
3017,2,0
11086,4,0
4994,4,0
16664,2,0
3739,4,0
12085,4,0
6706,1,1
8253,4,0
17101,4,0
2560,4,0
7690,2,0
56,0,0
15030,4,0
12146,3,0
14379,1,0
1371,2,1
4986,0,0
9048,1,0
10357,1,0
11331,3,0
1468,1,0
11256,3,0
12464,1,0
1833,1,0
13926,0,0
17019,1,0
5179,1,0
2474,0,1
1038,3,0
11287,3,0
2918,3,0
1061,2,1
1895,0,0
10918,2,1
14155,3,0
15719,0,0
4562,1,1
4338,2,1
4733,3,0
13278,4,1
10597,0,0
9037,2,0
12150,3,0
5891,3,0
14265,2,0
6877,3,0
15927,0,0
1823,4,1
4207,1,0
6652,2,1
12363,0,0
5874,3,0
14053,4,1
15671,1,1
7862,4,0
2350,2,0
2041,1,0
8666,4,0
296,3,0
3341,2,0
15980,0,1
6513,1,0
13252,2,0
768,1,1
6980,4,1
1502,4,0
11760,3,0
7841,3,0
14643,3,0
16714,4,1
8649,4,0
13615,0,1
8561,3,0
10982,0,0
2017,4,0
3227,4,0
15112,1,1
7629,3,0
11229,0,0
14739,0,1
11010,4,0
12627,1,0
7719,2,0
14015,3,0
12347,1,0
1442,0,1
14154,0,1
4636,4,1
1203,1,1
8972,3,0
7544,2,0
309,2,0
11434,1,0
9570,4,0
9218,4,1
12537,4,0
6550,3,1
15863,1,0
9853,0,1
6274,2,0
480,1,0
12208,0,0
11378,3,0
1883,1,1
11300,1,0
12110,4,0
15771,2,0
11910,0,0
8346,3,0
15445,3,0
13058,1,0
11188,2,0
7360,3,0
9405,1,1
6627,2,1
1826,2,0
12113,0,0
9101,3,0
14075,3,1
3017,3,0
15524,4,0
2005,2,1
4069,2,1
8504,0,1
1489,3,0
13780,1,0
8230,0,0
13070,3,0
14334,4,0
11529,1,0
15110,3,0
3482,2,1
16098,3,1
7339,4,1
16777,1,0
1818,4,1
9657,4,1
2147,0,1
1879,3,1
8273,4,0
4361,4,0
2097,4,1
12287,4,0
3473,0,0
14999,1,0
5686,4,0
14481,4,1
7572,3,0
3152,4,0
3534,4,1
1244,2,1
16789,2,0
15118,4,0
12251,3,0
6232,1,1
10933,0,0
16568,4,0
13254,2,0
5560,1,0
11355,3,0
13425,4,0
13650,0,0
9943,1,0
16533,2,0
5144,2,1
10966,1,1
9051,2,0
1198,1,0
9871,2,0
2396,0,1
1070,4,0
7243,1,0
11368,2,0
8756,4,0
2135,4,0
16060,1,0
1442,4,1
10292,0,1
5106,3,0
8000,1,0
4457,1,0
2405,0,1
13957,3,0
5312,4,0
11844,4,0
9396,1,0
8285,3,0
10504,4,0
5793,3,1
10429,3,0
14778,0,1
8951,3,0
8008,0,0
7401,2,0
1105,4,1
14298,2,0
14123,1,0
10533,4,0
3795,0,1
1920,1,0
4157,4,0
4664,4,1
2804,4,0
8771,1,0
8993,3,0
15003,2,0
15607,2,0
3642,2,0
2981,3,1
11226,3,0
9019,0,0
12909,2,1
10921,2,1
15259,1,0
11765,1,0
16006,2,1
970,4,0
16130,3,1
11367,0,0
16737,3,0
13406,0,1
11996,2,0
16810,1,0
5285,1,0
13617,4,1
12552,0,1
5622,1,1
12244,3,0
8843,2,0
11773,2,0
16518,4,1
15493,2,1
2652,4,0
539,0,0
1836,0,0
2365,1,0
7604,3,0
9397,3,1
7488,2,0
849,3,0
169,0,0
12303,4,0
772,2,0
9532,2,0
13520,2,0
3209,1,1
7310,3,0
616,4,0
10159,3,0
3213,0,0
7529,2,0
16515,0,1
11075,1,0
7681,3,0
5571,3,0
3960,3,0
2319,0,1
6539,2,0
1974,4,0
3467,0,0
2153,0,0
10327,3,1
8303,2,0
6869,0,0
12858,1,0
7078,3,0
9453,1,0
8062,3,1
16984,2,0
11309,1,0
1865,1,0
12738,2,1
3572,1,1
16217,3,0
2231,2,1
14163,4,1
4114,3,0
14902,4,0
8062,2,1
11686,3,0
3441,0,1
7466,0,0
13066,3,0
11091,0,0
10473,4,0
11252,3,0
5425,1,0
12032,4,0
5153,0,1
15772,3,0
10813,2,0
10804,1,0
16876,2,1
8759,2,0
7954,1,1
10598,0,1
16099,3,0
3285,0,0
1688,1,0
10022,0,0
15440,2,0
13040,1,0
4334,0,0
9374,1,1
4377,0,0
7372,0,1
9577,2,0
3435,3,0
1866,2,0
4134,1,0
2475,2,1
12244,4,0
14203,4,1
11302,4,0
2646,1,1
4064,3,0
10079,3,0
4654,2,1
4491,1,1
9097,3,0
4336,4,1
4736,2,0
16058,1,0
12856,0,0
16651,3,0
9303,3,0
1921,2,1
15872,2,0
11422,4,0
16390,3,0
1217,0,0
5765,1,1
2065,4,1
10481,4,0
6062,3,0
5883,2,0
14269,4,1
4048,4,1
1736,3,0
11900,1,0
8544,0,0
12058,1,0
6672,2,1
803,2,1
2119,0,1
582,2,0
16605,3,1
12338,3,1
4827,4,0
3989,3,0
5839,0,1
2867,2,1
12052,4,0
2822,3,0
8491,0,0
1183,0,0
8664,4,0
15159,1,1
14893,1,0
12583,4,0
11270,4,0
17009,0,0
10762,4,0
9047,3,0
2059,2,0
147,4,0
6283,4,0
12746,0,0
5689,2,1
2000,3,0
11133,3,0
13989,4,1
654,0,0
4821,4,1
11743,3,0
4908,2,0
4425,1,0
13388,4,0
10252,3,0
4507,1,0
10367,1,0
7579,0,1
12742,3,0
15101,2,0
16137,4,1
49,0,0
3413,0,1
11830,2,0
3068,0,1
7298,4,0
4110,0,0
13988,0,0
3410,0,0
8577,2,0
14408,2,0
8226,2,0
1919,2,0
4187,3,0
1078,2,1
9436,3,0
12966,4,0
4579,3,0
837,4,0
1504,3,0
10784,1,0
6721,2,0
856,4,1
492,3,0
16701,4,0
13316,3,0
13203,4,1
10921,3,0
7101,4,0
14013,1,0
16071,2,0
12975,4,0
13806,1,0
506,4,1
15663,1,0
9174,2,0
7197,0,1
15267,1,0
6451,2,1
2777,1,1
13791,3,1
7267,2,0
15902,3,0
7901,4,1
15718,3,0
17141,4,1
7797,0,0
12967,4,0
14177,3,0
8842,1,0
5229,3,0
894,0,1
3845,1,1
8069,3,0
11191,0,0
9017,3,0
6577,0,0
16519,4,1
12125,0,0
9584,1,0
3336,1,0
16333,4,1
3520,3,0
4781,3,0
5792,2,1
12456,3,0
11730,4,0
13444,0,0
2359,1,0
9031,3,0
13353,1,0
16908,1,0
7726,4,0
15781,4,0
10687,1,0
6065,3,0
587,1,0
12687,0,0
16057,0,0
15559,1,0
4113,2,0
7105,2,1
9276,2,0
11035,2,0
14423,0,0
15487,3,0
1843,3,0
6396,0,0
828,4,1
6106,2,1
13580,4,1
6646,4,0
6296,0,0
1697,4,1
150,3,0
15411,3,0
9310,4,0
4391,0,0
14020,4,0
13553,4,1
621,4,0
5070,4,0
15418,1,0
11528,1,0
1017,2,1
5784,0,1
11734,1,0
14888,4,0
2694,4,1
5163,3,0
14167,4,0
2728,1,0
5272,3,0
13094,1,0
9790,2,0
7897,0,0
13798,3,1
8315,3,0
10814,4,1
9836,0,0
16581,3,0
3761,0,1
13895,4,1
6057,2,1
1381,4,0
11288,0,0
6019,0,0
120,1,0
10059,4,0
4126,3,0
15625,3,0
8280,2,0
7183,1,0
8935,2,0
7736,2,0
6681,2,0
3370,2,1
787,4,0
1784,1,1
6191,4,0
16015,1,0
1315,4,0
10181,0,0
10108,0,1
16180,4,0
1451,4,0
16255,1,0
6242,1,1
12743,1,1
1433,4,0
8875,1,1
8582,1,0
2549,1,0
5905,0,0
217,3,0
11418,2,0
394,1,0
11935,4,0
2625,2,0
1939,2,1
10272,0,1
16148,1,0
10271,1,1
16369,2,0
1095,2,1
14544,3,1
1603,4,0
11568,3,0
10732,3,0
351,3,0
9064,0,0
9523,2,0
354,0,0
15913,4,0
12278,1,0
510,3,0
14429,4,1
10697,3,0
9369,0,1
11515,1,0
508,0,0
2069,4,0
13108,0,1
10047,4,0
234,2,0
7709,3,0
3593,4,0
8172,1,0
12402,3,0
7596,3,0
7531,1,1
5803,3,0
6909,4,0
5291,3,0
4404,3,0
8758,2,0
16011,1,1
6885,1,0
9450,3,0
11984,0,1
16776,3,0
4753,4,1
5656,1,0
7124,4,0
1360,1,1
3811,0,0
11126,0,0
9011,3,1
10431,3,0
8135,4,0
3986,4,1
470,1,0
7008,1,0
3622,1,0
2081,1,0
13925,0,1
12825,2,1
11951,4,0
8628,2,0
2239,3,0
12172,4,0
17076,2,0
12303,0,0
10902,4,1
13892,4,0
4940,3,0
1504,4,1
8072,4,1
4551,1,1
1235,2,1
6747,0,1
5514,3,0
13641,0,0
11812,1,0
16674,1,1
6944,2,0
7774,2,0
8097,2,0
13715,4,1
7036,3,0
1965,0,1
10923,1,0
4163,0,1
5408,1,0
12205,4,0
4841,3,1
5669,0,1
4182,3,0
9755,1,0
1331,0,1
3155,4,1
12765,0,0
1927,4,0
4480,3,0
2393,3,0
10610,3,0
625,1,0
13267,3,0
5187,0,1
8060,0,0
16542,2,0
10090,1,0
4964,4,0
7851,3,1
3699,0,0
16300,0,1
3529,3,1
12693,2,0
7450,2,0
12206,2,0
10325,3,1
5003,4,0
13360,2,0
409,1,0
13500,1,0
9949,2,0
8505,2,0
14848,4,1
5174,3,0
5190,1,0
6179,0,0
7128,4,1
1925,3,1
10274,2,0
4935,0,0
14774,4,0
4751,1,1
3917,4,0
16885,0,0
11742,3,0
16422,2,0
9900,4,0
9221,4,0
9529,4,0
13065,2,1
1018,3,0
13913,0,1
3722,0,0
7563,1,0
4633,2,0
45,3,0
9006,0,0
11757,2,0
16648,3,0
7324,1,0
7127,3,0
10058,2,0
9302,1,0
13029,2,1
16193,3,0
8825,1,0
7210,0,1
16143,2,1
7097,3,0
11539,3,0
9087,3,0
17127,0,0
16572,1,0
11921,4,0
1695,3,0
12541,2,0
9326,3,0
7821,2,1
507,3,1
3062,4,0
15755,2,0
16012,4,0
8920,3,0
3605,0,0
11188,3,0
342,3,0
8436,4,0
15617,4,1
11775,1,0
16506,4,0
3164,4,0
11441,2,0
1850,2,0
3694,2,0
8461,1,0
6730,2,0
15570,0,1
16678,3,0
15763,4,0
10082,4,0
10127,1,0
12290,0,0
11422,0,0
15962,3,0
8941,2,1
16191,1,0
1061,4,1
461,0,0
13077,1,0
14331,0,0
14205,4,1
9418,2,0
2331,1,0
10909,4,0
1838,3,0
633,0,0
375,4,0
15709,1,0
4488,1,1
7791,0,1
14709,4,1
2192,0,0
15284,2,0
1152,4,1
13921,0,1
2409,0,1
10170,4,0
16563,1,0
8322,4,0
12334,2,0
7442,4,0
13197,0,0
10898,4,0
4640,3,0
7278,2,0
16903,3,0
2275,0,0
2756,2,1
8147,4,0
16383,3,0
12382,2,0
2915,4,0
1756,0,1
14937,2,0
7553,4,0
10395,0,0
13898,3,0
12771,0,1
11235,2,0
13993,3,1
15977,0,1
16684,2,0
5277,2,0
12201,4,1
1332,3,0
8948,3,0
9559,2,0
10991,2,0
1513,0,0
4793,0,0
3754,3,0
1382,0,0
5462,3,0
10213,0,1
12798,2,1
12772,1,1
1223,3,0
3750,2,1
11228,1,0
12107,3,0
17123,3,0
11565,1,0
13796,4,1
3656,3,0
12158,4,0
15618,0,1
10674,0,0
11187,1,0
12719,0,1
350,1,0
9710,2,0
8368,1,1
8161,4,1
11850,4,0
9417,4,0
7285,2,0
13195,0,0
5989,2,1
10551,0,0
9073,3,0
6168,2,1
5757,0,0
16725,4,1
8831,4,0
4675,3,0
16860,0,0
5970,4,0
9641,4,1
6698,0,1
3260,0,0
7581,2,1
10466,2,0
5207,0,1
3497,1,0
13747,1,0
2723,1,1
6128,2,0
16263,0,1
6359,4,0
3292,0,1
15523,3,0
4231,2,0
15013,2,0
5836,0,0
9863,2,0
8363,0,0
14979,2,0
11960,0,0
5556,2,1
3662,3,0
1072,0,0
835,2,1
12130,3,0
5009,3,0
6475,3,0
355,4,0
8867,2,0
8642,2,0
1319,1,1
1203,3,1
7454,0,1
8993,2,1
10732,2,0
3588,3,0
13400,3,0
9254,3,1
14038,0,1
5709,0,0
14900,0,0
2887,4,1
3365,4,0
190,0,0
13946,0,1
5869,4,1
12231,0,0
2110,0,1
354,1,0
48,1,0
8627,2,0
10188,1,1
1926,4,0
5776,4,1
1406,0,0
11961,0,0
2604,1,0
15199,2,0
12142,3,1
15796,4,0
4681,3,0
17017,2,0
14165,2,0
5564,2,0
8162,0,0
6367,4,0
9179,2,0
1210,1,1
15188,2,0
1619,0,1
11898,0,0
6576,0,0
3070,2,0
4846,3,0
3051,2,0
8406,1,0
14573,2,0
1671,4,1
14675,2,0
5039,1,1
16146,1,1
4549,0,0
7343,4,0
14718,1,0
16801,2,1
16710,1,0
1097,3,1
12288,3,0
11834,2,0
8431,1,0
11586,1,0
11953,3,0
3947,4,1
13143,0,0
7299,2,0
16880,4,1
2345,3,0
1349,3,0
2514,3,0
9896,4,0
13479,3,0
11455,4,0
9024,3,0
1149,0,1
16222,2,0
7880,0,0
154,2,0
1135,4,1
6393,0,1
9593,2,0
1558,1,1
217,1,0
15363,0,1
4412,0,0
14407,0,0
14381,0,1
750,2,1
441,2,0
4671,4,1
1687,4,1
10928,4,0
14477,4,1
8319,0,1
6485,0,1
14649,1,0
363,4,1
5904,0,0
7798,3,1
16877,3,0
12197,0,0
5375,0,0
9904,2,0
444,3,0
4140,3,0
16103,2,1
1008,3,0
14636,3,0
3845,4,0
8162,2,0
6700,3,0
12560,4,0
16302,2,1
1438,3,0
7208,4,0
16768,4,0
3191,4,1
5837,0,0
1660,4,0
3992,3,0
13879,0,0
14768,2,1
7338,0,0
15419,4,1
10608,0,1
208,4,0
13644,0,0
563,0,0
6400,3,0
3688,0,1
10121,0,0
8078,4,0
7157,1,1
4282,1,0
16534,0,1
12131,2,0
11279,4,0
9226,1,0
9041,3,0
14356,0,0
2904,2,1
3106,4,0
11894,2,1
6296,2,1
7443,0,0
13333,2,0
8864,1,0
600,0,0
3282,4,1
185,0,1
7838,1,0
9944,2,0
12690,1,0
15980,2,0
10185,0,0
1684,1,1
4759,0,1
8480,3,0
15595,4,0
2611,0,1
12296,4,0
13743,0,0
1452,1,1
7313,0,0
12402,4,0
1917,4,0
11665,1,0
5190,4,0
16893,2,0
7012,2,0
7168,4,1
14365,3,0
8269,1,0
14891,2,0
7460,4,1
9049,4,0
13049,3,0
2538,2,0
14717,3,0
4893,3,1
6033,2,0
8017,1,0
9531,4,0
2180,1,1
12408,0,0
1345,1,0
6307,3,0
6326,2,1
7228,2,0
3525,1,0
14835,1,0
7295,4,0
5232,3,0
16104,1,0
9714,1,0
12950,4,1
12712,4,1
4590,2,1
1750,1,0
11858,3,0
12463,2,0
16404,4,1
8509,4,1
9119,3,0
4573,1,1
3077,2,0
12278,3,0
16030,4,0
15321,1,1
3626,1,0
14961,0,0
16315,2,1
14903,3,0
2961,3,1
6762,3,1
9552,1,0
5287,2,1
11717,4,0
790,0,0
4850,1,0
12380,1,1
1384,3,1
3586,2,1
11032,0,0
5811,2,1
14664,1,0
6969,1,0
9814,2,0
10437,1,0
15022,1,0
13080,0,0
9348,1,0
12680,2,1
114,3,0
8674,4,0
2249,3,0
12604,3,0
10,4,0
9583,1,0
2784,2,1
8408,3,0
10765,4,0
13560,3,0
1094,4,1
12098,2,0
6581,1,0
12213,3,0
13498,4,0
7126,4,0
16040,0,1
13565,3,0
5465,1,1
8741,4,0
16640,3,0
5700,1,0
6271,2,0
7696,1,0
395,2,0
16844,2,1
80,1,0
10097,3,0
12563,4,0
5054,1,0
7809,4,0
4456,2,0
2381,4,0
12654,2,0
6114,2,0
3027,4,0
5210,2,0
6975,1,0
15847,3,0
5773,4,1
2448,2,1
1895,4,0
14884,0,1
16217,4,0
5810,4,0
12952,4,0
855,4,1
2209,4,1
9346,3,0
5969,2,1
3450,4,0
7137,2,1
16016,0,0
3393,1,1
16335,1,0
3184,3,0
1474,4,0
13186,4,1
4226,1,0
8698,1,0
9533,1,0
14726,1,0
14032,3,1
914,2,1
4008,0,0
3301,2,0
7161,0,1
4794,2,0
12960,4,1
36,3,0
8660,4,0
11892,3,0
12808,3,0
7193,2,1
3537,2,1
7556,2,0
16253,4,0
9111,3,0
8484,2,0
5865,1,0
10426,0,0
6046,2,1
74,1,0
2654,1,0
3414,4,0
4426,0,0
4955,1,0
2851,0,0
8096,4,0
5279,2,0
798,2,1
15968,3,0
13669,0,0
16226,4,1
8334,2,0
6188,0,1
3637,4,0
5773,3,1
11953,1,0
15395,2,1
9900,3,0
8831,0,0
8145,3,0
449,1,1
13971,3,0
1845,3,0
12478,1,0
13478,1,0
6413,3,0
3337,4,1
16720,4,0
3793,1,1
17043,0,0
11557,4,0
3629,4,0
11749,4,0
12243,3,0
3478,1,1
13149,3,0
668,4,0
9675,3,0
2386,4,1
832,2,1
11851,1,0
10355,4,0
7175,2,1
14853,2,0
16772,4,0
223,2,0
13445,2,0
6429,4,0
8209,2,0
10112,1,0
533,4,0
13182,2,0
13243,3,1
16678,1,0
12782,2,1
7757,1,1
16604,0,0
6766,3,0
10107,4,0
3965,4,1
16163,4,1
4164,3,1
9947,0,0
13244,1,0
7965,3,0
15731,1,0
14035,2,0
3341,3,0
399,3,0
7019,4,0
11319,1,0
15498,0,0
15638,4,1
11122,2,0
7655,0,0
8003,3,0
14052,1,1
10324,3,0
5691,4,1
486,4,0
11978,2,0
8624,3,0
7644,3,0
10318,4,1
13181,1,0
4321,4,1
1948,4,1
13712,3,0
470,2,0
5824,1,0
1195,1,1
4790,2,0
15488,1,0
2349,3,0
3105,0,0
2054,2,0
3569,1,1
327,0,0
853,2,1
14752,1,1
4320,3,0
1419,1,1
483,0,0
6320,4,0
15244,4,1
10723,0,0
47,3,0
6661,4,0
4830,1,0
14613,1,0
6201,3,0
13375,2,1
7274,1,1
9656,2,0
4104,0,0
15395,3,0
13686,0,0
3892,1,0
10294,2,0
10038,4,0
12030,0,0
2861,2,0
15631,0,0
10388,4,0
9999,2,0
12712,1,0
10494,1,0
5635,3,0
11616,3,0
10036,1,0
722,3,0
7778,0,0
11514,2,0
8212,1,0
12214,2,0
5243,1,1
13460,0,0
15510,0,0
10683,4,0
2691,3,0
15373,1,0
13541,3,0
8122,4,1
3901,4,0
14402,4,0
8195,4,0
12188,3,0
14913,0,0
8927,3,1
13109,1,0
3582,1,0
650,4,0
14594,3,0
4805,4,1
7934,1,0
16169,0,1
9321,4,0
4176,4,1
8114,2,0
13617,0,0
929,1,1
3595,3,0
7553,0,1
13523,0,1
14600,4,0
6290,2,1
11671,3,0
5965,2,1
14361,2,0
454,3,0
13483,4,1
16920,1,1
2556,3,0
6629,4,0
14503,1,1
12726,2,0
14667,1,0
2531,3,1
6390,0,1
1199,2,1
4938,0,0
780,3,0
6093,3,0
7154,3,0
15854,2,0
16249,3,0
14876,1,0
6705,1,0
15478,0,0
3328,4,0
15214,1,0
3596,1,0
606,3,0
15485,1,0
3637,2,0
9762,0,1
7343,3,0
8907,0,0
13422,1,1
8952,4,0
16584,3,0
10954,0,0
11733,0,0
6384,4,1
12636,2,1
5887,4,0
7097,4,0
16188,4,1
199,1,0
8475,3,0
13922,4,0
11721,4,0
7912,0,0
16928,3,0
14852,2,0
15014,1,0
628,4,1
11225,3,0
13216,1,0
15562,0,0
7985,2,1
14076,1,1
16910,0,1
6062,0,0
7816,0,0
2990,3,0
16089,2,0
13272,4,1
1120,3,0
9014,3,0
12957,3,0
2392,3,0
10404,0,1
3290,4,0
11069,0,1
3227,1,0
15085,4,0
13131,0,0
10707,0,0
12532,3,0
2058,1,1
6104,3,0
8421,4,0
3330,4,1
12324,4,1
16037,2,1
16529,0,0
742,2,1
6626,3,0
5000,4,0
10871,1,1
5560,3,0
10723,1,0
4730,3,0
16934,1,0
1586,0,1
2167,0,1
334,4,0
5285,3,0
1510,4,0
2393,0,1
16574,4,1
14611,4,0
6150,1,0
2348,0,1
5952,4,0
3904,1,1
13674,1,1
2185,4,1
12857,0,1
4360,3,0
3106,0,0
5974,4,0
11074,3,0
10631,3,1
15883,2,1
15799,1,0
11776,1,0
2896,4,1
6721,1,0
3316,1,1
777,3,0
2397,2,0
738,0,0
11950,1,1
9326,0,0
1407,3,1
6708,4,0
9037,0,0
2804,0,1
10234,1,1
4994,3,1
936,0,0
14594,2,1
10725,3,0
11780,0,0
5233,2,0
10173,1,0
7574,2,0
6247,1,0
13463,1,0
8210,1,0
11382,3,0
5909,3,0
2932,0,0
8650,2,0
4672,3,0
11814,1,0
10702,4,0
2411,1,0
16091,0,0
3550,4,0
11653,1,0
8707,3,1
13852,1,0
14510,3,0
3375,4,0
15828,0,1
6431,1,1
4149,0,0
10999,2,0
11075,0,0
16430,0,1
5511,4,0
3688,4,0
10426,3,0
16453,1,0
8876,2,0
3286,1,0
16502,3,0
13301,1,0
5934,4,0
4880,0,0
9950,2,0
9813,1,0
9152,3,1
12766,4,0
17096,4,0
12709,0,1
13924,1,0
11785,0,0
10453,4,0
5864,3,0
1178,0,0
16559,4,1
735,1,0
3952,3,0
46,0,0
12137,1,0
3061,3,1
10305,1,1
7922,3,1
14808,1,0
11095,0,1
1299,4,0
11726,0,0
13578,2,1
14136,0,0
5939,1,0
12266,3,1
456,4,1
12891,0,0
11038,1,0
4591,1,1
16868,3,0
15800,1,0
13962,2,0
15772,4,0
6063,0,0
3347,0,1
5182,2,1
17083,2,0
12748,4,1
3796,1,1
13714,1,0
696,1,0
10383,2,0
12437,1,0
14451,1,0
7658,4,0
6207,1,0
2012,4,0
8225,4,0
6284,2,1
7454,3,1
16015,4,0
10749,3,0
125,1,0
1483,3,0
8613,1,0
10219,0,0
11834,1,0
8982,4,0
11853,1,0
4948,0,0
1853,1,0
7903,2,0
10309,0,1
9332,3,0
4248,0,0
326,2,0
10660,3,0
10968,4,1
1301,1,1
4993,0,1
17110,2,0
17011,4,0
6091,3,1
15311,4,0
4501,2,0
8492,0,0
7955,4,1
15125,2,0
6824,3,0
16836,1,1
9669,0,0
2849,0,0
9542,0,0
15961,2,0
13248,0,0
5069,1,0
13971,2,0
12487,2,0
7077,2,1
13751,4,1
12159,1,0
9955,4,0
12080,2,0
11987,2,0
11994,1,0
10468,3,0
10517,2,1
2209,1,0
5788,1,1
6573,2,0
15789,2,0
14578,4,1
14955,4,1
16062,1,0
6112,2,1
16666,0,1
10748,1,0
10142,0,0
11895,3,0
16496,4,0
15854,0,0
3731,4,0
1797,3,0
2443,1,0
12058,0,0
15239,1,0
15728,0,0
11502,3,1
2152,1,1
3015,4,1
2176,4,1
11413,4,0
13002,3,0
12277,2,0
17037,3,0
3307,2,1
11899,1,0
16050,2,1
4783,0,0
14974,0,1
5472,0,1
4873,4,0
4599,3,0
685,0,0
783,4,0
6592,0,0
16979,3,1
14785,2,0
5718,4,0
15269,1,0
8871,3,0
8252,1,0
3476,4,0
3427,4,0
4359,3,0
66,1,0
15602,0,1
8521,3,0
7868,2,0
9529,1,0
13075,0,1
3720,2,0
22,0,0
14128,4,0
9955,3,0
6059,1,0
6572,1,0
12033,3,0
12193,4,0
5985,2,0
5674,4,0
3768,2,1
12632,4,0
3695,3,0
13222,4,0
9083,3,0
120,0,0
10117,3,1
3439,3,0
1567,2,1
12565,3,0
13056,3,0
15782,1,0
881,2,1
4697,4,0
12807,1,1
12745,4,0
16730,0,1
4989,3,1
7882,2,1
8801,2,0
237,3,0
4720,0,0
4424,3,0
11572,2,0
11045,2,0
10223,3,1
8628,0,0
1674,3,0
16535,3,0
5768,0,1
5446,0,0
7560,3,0
14461,1,0
4242,4,0
11511,3,0
7239,4,0
3263,1,0
15711,4,0
8128,4,1
2701,1,0
8644,1,0
1751,2,0
11469,2,0
2803,3,0
8324,0,0
9973,0,0
10773,4,0
12935,2,1
12067,3,0
677,3,0
10236,2,1
10689,0,0
11315,0,0
10560,0,0
5192,4,1
9175,2,0
5197,2,1
417,1,0
5000,1,0
16359,0,1
4871,1,1
12196,3,0
8838,2,0
15336,0,0
4511,3,0
7337,0,0
7131,4,0
11917,4,0
8328,2,0
15160,1,0
15413,3,0
13152,0,0
7150,1,1
1786,4,0
1926,2,0
5320,1,0
1540,1,0
10931,4,0
15773,2,0
12052,3,0
7533,2,1
12397,4,0
12418,2,0
7209,4,1
6420,2,0
3680,3,0
10332,2,0
12656,3,0
14105,1,0
12948,2,1
11688,1,0
8488,4,0
13254,0,1
3728,3,0
5731,2,1
15593,3,0
6345,1,1
4577,2,1
921,4,0
2650,3,0
2067,3,0
8784,4,0
1562,1,0
11903,3,0
12684,2,1
14700,4,0
16407,1,0
12542,1,1
719,3,0
10315,0,1
1459,1,1
9094,0,0
14965,1,0
10985,4,0
9692,0,0
1504,0,1
12345,4,0
2230,1,0
6877,0,0
6332,3,0
4818,2,0
12947,3,0
3290,1,0
9339,1,0
3617,2,1
1721,1,0
8398,2,0
15380,4,1
11881,1,0
16596,0,1
12447,2,1
8096,2,0
4126,0,0
5628,0,1
3094,0,0
12527,0,0
13650,2,0
6634,2,1
14582,4,1
4379,1,1
2606,0,1
13692,1,0
9600,3,0
601,0,0
16702,3,0
2313,3,0
13622,3,0
11083,1,0
2502,4,0
15110,4,0
16460,3,0
4369,0,1
6356,2,1
8691,4,0
6217,3,0
11290,3,0
16783,2,0
690,2,0
14628,2,0
12577,3,0
14862,0,1
9728,2,0
6103,0,0
15087,0,0
3716,3,0
13705,1,0
8412,3,1
4490,1,1
14393,4,1
484,1,1
11400,0,0
3138,4,1
9587,0,1
13604,2,1
7312,3,0
5113,2,1
2510,0,0
13859,0,0
5268,3,0
7010,4,1
15079,4,1
14922,3,0
12033,2,0
15105,1,0
8377,0,1
16120,3,0
9898,1,0
2489,4,1
9162,4,0
7054,2,0
15493,0,1
803,3,0
16016,4,0
16768,0,0
14276,3,1
4964,3,0
2936,3,0
8852,0,1
5188,2,1
11434,4,0
16020,3,0
7364,0,0
14222,2,0
8929,1,0
5102,2,0
8489,4,1
16970,2,1
9375,4,0
706,1,0
5650,4,1
15311,1,0
12562,4,0
10486,4,0
6422,1,0
17139,4,1
1765,3,0
13710,3,0
8337,1,0
11966,3,1
7478,2,0
13139,0,0
12430,1,0
997,2,1
5931,1,0
10498,0,0
4275,3,0
15210,4,0
3088,1,0
12956,2,0
6800,0,1
14462,4,1
12246,1,0
9219,2,0
14993,0,1
725,1,0
8477,0,1
12556,4,1
12544,4,0
9997,3,0
7903,0,0
9776,2,0
15156,3,0
17066,3,0
7474,0,0
7119,3,0
17049,4,0
4172,2,1
15289,3,1
2898,1,0
12028,0,0
9226,4,0
5648,1,1
1772,0,0
10008,3,1
1524,4,0
15440,1,0
9314,0,0
13088,2,0
14958,4,0
16363,1,0
8133,0,0
10582,1,0
75,0,0
15123,0,1
6012,4,1
13396,3,0
4671,1,1
6902,0,0
3767,0,1
14294,3,0
11239,4,0
13034,1,0
13713,1,0
1582,1,0
11564,4,0
2310,4,1
14035,1,0
7566,1,0
8289,4,1
3893,0,0
8792,4,0
16878,4,0
11374,3,0
12249,3,0
6568,0,0
12298,2,1
3548,3,0
5735,1,0
9331,1,0
8724,3,0
1014,1,1
1580,3,0
13353,0,0
1124,3,0
2844,3,0
11495,0,1
6438,1,0
13246,3,0
10290,4,0
12443,1,0
16236,3,0
10603,2,0
11639,2,0
12293,2,1
16703,2,1
1907,3,0
12710,2,0
12022,1,0
9979,0,0
14478,1,0
9727,2,0
8278,1,0
15674,3,0
4117,4,1
7890,4,0
13833,3,1
9203,1,0
9508,4,0
17053,0,1
6934,3,0
6432,4,1
677,2,0
3939,2,1
312,0,0
15246,4,1
12423,1,0
1339,0,1
13142,1,0
14567,4,0
544,0,0
