11193, 6, 1
11199, 1701, 1
11200, 3447, 1
11203, 2107, 1
11221, 661, 1
11224, 534, 1
11229, 1585, 1
11230, 1774, 1
11234, 2074, 1
11234, 2081, 1
11235, 1046, 1
11238, 2042, 1
11238, 2043, 1
11239, 1184, 1
11246, 1241, 1
11246, 2982, 1
11247, 2024, 1
11249, 827, 1
11250, 289, 1
11253, 580, 1
11257, 1305, 1
11257, 1313, 1
11259, 1317, 1
11262, 3085, 1
11282, 548, 1
11287, 2607, 1
11295, 202, 1
11307, 588, 1
11317, 289, 1
11318, 158, 1
11324, 2295, 1
11331, 997, 1
11332, 992, 1
11338, 3461, 1
11342, 38, 1
11343, 2681, 1
11344, 1089, 1
11344, 1507, 1
11355, 718, 1
11366, 2744, 1
11371, 3041, 1
11376, 13, 1
11395, 1990, 1
11395, 1991, 1
11403, 826, 1
11404, 2028, 1
11409, 812, 1
11416, 826, 1
11425, 3158, 1
11435, 669, 1
11438, 1094, 1
11440, 329, 1
11442, 1836, 1
11458, 3092, 1
11464, 1618, 1
11466, 1647, 1
11473, 1766, 1
11482, 2125, 1
11483, 2609, 1
11487, 3334, 1
11490, 3110, 1
11493, 2718, 1
11498, 2550, 1
11508, 1597, 1
11512, 810, 1
11512, 2645, 1
11525, 2334, 1
11525, 3131, 1
11533, 2714, 1
11540, 2238, 1
11545, 2961, 1
11545, 2965, 1
11549, 2718, 1
11555, 91, 1
11563, 463, 1
11563, 1691, 1
11563, 2982, 1
11578, 2065, 1
11578, 2077, 1
11581, 944, 1
11586, 3406, 1
11587, 3291, 1
11588, 965, 1
11589, 2553, 1
11592, 1598, 1
11616, 2295, 1
11639, 640, 1
11663, 2281, 1
11665, 192, 1
11665, 193, 1
11666, 398, 1
11667, 398, 1
11671, 548, 1
11678, 2181, 1
11678, 3212, 1
11681, 1738, 1
11683, 1758, 1
11689, 1941, 1
11689, 1952, 1
11692, 2707, 1
11697, 2587, 1
11698, 1519, 1
11711, 3137, 1
11717, 1062, 1
11735, 2061, 1
11735, 2081, 1
11738, 3077, 1
11755, 1115, 1
11763, 3449, 1
11764, 666, 1
11764, 669, 1
11767, 1774, 1
11772, 2063, 1
11778, 2460, 1
11778, 2491, 1
11780, 1104, 1
11781, 1578, 1
11783, 650, 1
11783, 669, 1
11795, 1515, 1
11795, 1528, 1
11797, 3114, 1
11797, 3115, 1
11799, 2585, 1
11800, 3314, 1
11802, 2042, 1
11805, 326, 1
11808, 1519, 1
11808, 1528, 1
11810, 2085, 1
11818, 2125, 1
11820, 653, 1
11820, 671, 1
11837, 484, 1
11846, 983, 1
11849, 2028, 1
11850, 809, 1
11855, 1774, 1
11868, 595, 1
11872, 1877, 1
11875, 2271, 1
11876, 1102, 1
11880, 647, 1
11882, 2271, 1
11899, 2537, 1
11900, 550, 1
11903, 2321, 1
11916, 3441, 1
11921, 328, 1
11922, 2125, 1
11928, 2125, 1
11935, 3096, 1
11939, 132, 1
11942, 132, 1
11945, 1597, 1
11946, 1839, 1
11974, 1418, 1
11989, 1647, 1
11998, 1484, 1
12002, 1691, 1
12004, 2042, 1
12006, 2440, 1
12007, 2437, 1
12007, 2440, 1
12010, 29, 1
12025, 1484, 1
12030, 29, 1
12032, 2607, 1
12034, 123, 1
12045, 283, 1
12046, 1299, 1
12049, 1023, 1
12051, 1023, 1
12054, 2588, 1
12070, 887, 1
12075, 158, 1
12076, 2402, 1
12081, 92, 1
12084, 1528, 1
12090, 3473, 1
12094, 11, 1
12097, 49, 1
12098, 28, 1
12098, 229, 1
12100, 226, 1
12109, 2338, 1
12111, 224, 1
12113, 1247, 1
12115, 2332, 1
12118, 2338, 1
12120, 140, 1
12123, 2339, 1
12125, 226, 1
12127, 2206, 1
12129, 233, 1
12130, 220, 1
12130, 1570, 1
12131, 13, 1
12146, 1618, 1
12152, 2338, 1
12169, 550, 1
12182, 348, 1
12182, 1936, 1
12184, 32, 1
12195, 217, 1
12195, 1014, 1
12212, 1840, 1
12212, 3217, 1
12215, 2578, 1
12216, 778, 1
12216, 779, 1
12219, 1646, 1
12219, 2036, 1
12231, 745, 1
12234, 2585, 1
12245, 393, 1
12246, 393, 1
12257, 104, 1
12259, 1175, 1
12267, 3088, 1
12270, 2125, 1
12284, 2539, 1
12289, 1810, 1
12293, 548, 1
12306, 2533, 1
12309, 2024, 1
12324, 2367, 1
12325, 2249, 1
12339, 1693, 1
12340, 2369, 1
12340, 2681, 1
12343, 2585, 1
12348, 1017, 1
12354, 1784, 1
12354, 2024, 1
12354, 2982, 1
12354, 3012, 1
12355, 997, 1
12362, 2984, 1
12369, 2459, 1
12376, 1583, 1
12377, 1095, 1
12382, 1099, 1
