11193, 3056, 1
11199, 1484, 1
11202, 1530, 1
11207, 29, 1
11213, 1161, 1
11215, 193, 1
11221, 650, 1
11223, 1208, 1
11229, 1107, 1
11231, 3054, 1
11235, 357, 1
11240, 1186, 1
11241, 1161, 1
11241, 1184, 1
11246, 461, 1
11246, 1223, 1
11256, 1837, 1
11256, 3005, 1
11257, 1309, 1
11258, 1317, 1
11259, 1305, 1
11259, 1327, 1
11260, 2274, 1
11260, 2275, 1
11260, 2277, 1
11261, 810, 1
11267, 1305, 1
11278, 132, 1
11280, 132, 1
11286, 2487, 1
11300, 2432, 1
11304, 140, 1
11321, 3297, 1
11323, 2024, 1
11324, 1647, 1
11327, 1573, 1
11339, 2487, 1
11343, 2125, 1
11344, 2587, 1
11348, 3099, 1
11361, 342, 1
11369, 1033, 1
11371, 3040, 1
11373, 3344, 1
11387, 3297, 1
11392, 3224, 1
11402, 548, 1
11404, 809, 1
11407, 811, 1
11408, 813, 1
11411, 818, 1
11419, 1302, 1
11420, 1598, 1
11422, 1597, 1
11438, 1095, 1
11439, 1095, 1
11443, 95, 1
11460, 2040, 1
11466, 1618, 1
11467, 3256, 1
11472, 1766, 1
11483, 2587, 1
11491, 396, 1
11493, 982, 1
11493, 2714, 1
11497, 2545, 1
11497, 2555, 1
11498, 2546, 1
11510, 2274, 1
11511, 3367, 1
11513, 2785, 1
11523, 328, 1
11530, 843, 1
11536, 952, 1
11538, 560, 1
11550, 951, 1
11556, 381, 1
11556, 1362, 1
11564, 778, 1
11565, 593, 1
11565, 595, 1
11568, 615, 1
11569, 1063, 1
11578, 2071, 1
11582, 548, 1
11583, 199, 1
11586, 463, 1
11586, 2295, 1
11590, 983, 1
11593, 3481, 1
11606, 2349, 1
11609, 2274, 1
11609, 2277, 1
11635, 3005, 1
11640, 634, 1
11642, 199, 1
11643, 2542, 1
11652, 2352, 1
11654, 697, 1
11666, 395, 1
11674, 3407, 1
11678, 3220, 1
11689, 2294, 1
11697, 2585, 1
11698, 1530, 1
11713, 938, 1
11714, 1062, 1
11721, 3093, 1
11724, 1530, 1
11729, 463, 1
11730, 1035, 1
11758, 2600, 1
11761, 2204, 1
11763, 1570, 1
11764, 650, 1
11772, 2062, 1
11776, 1104, 1
11789, 3127, 1
11796, 3112, 1
11797, 3107, 1
11797, 3116, 1
11801, 36, 1
11817, 1184, 1
11817, 1185, 1
11822, 705, 1
11822, 1618, 1
11825, 1744, 1
11826, 2443, 1
11832, 2645, 1
11834, 2681, 1
11839, 399, 1
11844, 698, 1
11867, 1121, 1
11872, 1878, 1
11872, 3007, 1
11889, 2440, 1
11892, 1690, 1
11895, 289, 1
11895, 3089, 1
11901, 2714, 1
11909, 328, 1
11915, 1175, 1
11915, 3441, 1
11924, 328, 1
11929, 2593, 1
11957, 3082, 1
11957, 3085, 1
11967, 2585, 1
11968, 3488, 1
11990, 1484, 1
12006, 2437, 1
12008, 114, 1
12009, 538, 1
12023, 1484, 1
12048, 1023, 1
12050, 2714, 1
12052, 2093, 1
12052, 2094, 1
12063, 2676, 1
12077, 2402, 1
12083, 3369, 1
12084, 1526, 1
12088, 3496, 1
12089, 1644, 1
12095, 1014, 1
12098, 223, 1
12098, 1012, 1
12106, 782, 1
12109, 2330, 1
12110, 199, 1
12111, 1005, 1
12114, 2332, 1
12118, 2330, 1
12123, 2332, 1
12125, 234, 1
12130, 226, 1
12130, 1002, 1
12133, 229, 1
12134, 1075, 1
12141, 2365, 1
12150, 2342, 1
12152, 2330, 1
12156, 1004, 1
12161, 2085, 1
12165, 2437, 1
12172, 3082, 1
12173, 3085, 1
12182, 1690, 1
12183, 133, 1
12185, 11, 1
12185, 1009, 1
12188, 548, 1
12188, 550, 1
12201, 1094, 1
12206, 2133, 1
12212, 2051, 1
12219, 706, 1
12219, 1711, 1
12220, 1130, 1
12220, 3473, 1
12222, 3071, 1
12224, 2250, 1
12230, 1085, 1
12231, 696, 1
12234, 2587, 1
12248, 2681, 1
12250, 393, 1
12251, 393, 1
12253, 393, 1
12257, 100, 1
12258, 2585, 1
12258, 2587, 1
12259, 3308, 1
12261, 2369, 1
12263, 182, 1
12270, 2681, 1
12271, 1109, 1
12273, 919, 1
12273, 2039, 1
12273, 3329, 1
12275, 2589, 1
12280, 3488, 1
12281, 29, 1
12285, 2590, 1
12286, 2676, 1
12289, 1691, 1
12291, 1236, 1
12292, 55, 1
12297, 3082, 1
12299, 1302, 1
12313, 3069, 1
12316, 2681, 1
12321, 1766, 1
12322, 2478, 1
12333, 2213, 1
12334, 452, 1
12344, 1583, 1
12348, 20, 1
12348, 49, 1
12348, 55, 1
12354, 347, 1
12354, 1229, 1
12354, 3009, 1
