11246, 2539, 1
11251, 2589, 1
11255, 463, 1
11255, 2539, 1
11258, 1305, 1
11259, 1309, 1
11261, 811, 1
11263, 1544, 1
11271, 132, 1
11272, 132, 1
11284, 550, 1
11289, 3007, 1
11292, 84, 1
11297, 1241, 1
11303, 818, 1
11305, 2440, 1
11306, 2714, 1
11309, 2364, 1
11312, 131, 1
11316, 2051, 1
11319, 1570, 1
11324, 3314, 1
11336, 2459, 1
11342, 41, 1
11343, 1089, 1
11343, 2588, 1
11344, 2576, 1
11344, 2588, 1
11345, 827, 1
11346, 827, 1
11346, 828, 1
11363, 3413, 1
11367, 1241, 1
11370, 1567, 1
11371, 3039, 1
11383, 1899, 1
11389, 3297, 1
11393, 2026, 1
11394, 2483, 1
11396, 2944, 1
11407, 810, 1
11417, 1304, 1
11417, 1974, 1
11425, 3157, 1
11429, 2522, 1
11446, 2483, 1
11448, 1163, 1
11469, 2556, 1
11474, 3455, 1
11476, 398, 1
11477, 778, 1
11483, 2125, 1
11485, 3137, 1
11490, 3099, 1
11490, 3103, 1
11493, 983, 1
11494, 165, 1
11497, 2556, 1
11498, 2549, 1
11498, 2551, 1
11506, 1134, 1
11513, 2831, 1
11521, 328, 1
11530, 2556, 1
11535, 742, 1
11536, 949, 1
11537, 560, 1
11538, 563, 1
11538, 565, 1
11554, 871, 1
11560, 1269, 1
11563, 1839, 1
11563, 3402, 1
11586, 3424, 1
11598, 742, 1
11616, 2958, 1
11624, 998, 1
11633, 637, 1
11633, 641, 1
11651, 2268, 1
11661, 772, 1
11665, 199, 1
11669, 1708, 1
11671, 550, 1
11684, 1758, 1
11687, 2707, 1
11698, 1511, 1
11698, 1535, 1
11710, 709, 1
11713, 936, 1
11720, 3093, 1
11724, 1515, 1
11726, 2343, 1
11735, 2067, 1
11735, 2074, 1
11737, 2349, 1
11745, 3096, 1
11751, 748, 1
11757, 2437, 1
11763, 709, 1
11763, 1578, 1
11766, 1463, 1
11769, 46, 1
11772, 2071, 1
11772, 2074, 1
11772, 2078, 1
11792, 461, 1
11793, 1668, 1
11795, 1522, 1
11799, 2588, 1
11801, 55, 1
11804, 347, 1
11808, 1511, 1
11808, 1515, 1
11808, 1526, 1
11812, 1688, 1
11812, 1690, 1
11814, 1184, 1
11818, 2585, 1
11820, 666, 1
11825, 1742, 1
11826, 3330, 1
11830, 1476, 1
11834, 2589, 1
11849, 809, 1
11849, 1185, 1
11857, 1774, 1
11859, 1766, 1
11860, 1766, 1
11878, 2159, 1
11883, 2740, 1
11887, 203, 1
11888, 3005, 1
11890, 2027, 1
11897, 534, 1
11912, 328, 1
11913, 328, 1
11918, 328, 1
11927, 328, 1
11932, 2537, 1
11936, 1758, 1
11940, 132, 1
11941, 132, 1
11955, 1597, 1
11980, 3089, 1
11988, 3085, 1
12001, 122, 1
12015, 1484, 1
12016, 1484, 1
12019, 1484, 1
12020, 1484, 1
12027, 937, 1
12030, 25, 1
12038, 1484, 1
12041, 2650, 1
12049, 2714, 1
12049, 2720, 1
12054, 2587, 1
12060, 1185, 1
12067, 84, 1
12070, 886, 1
12076, 2403, 1
12076, 2404, 1
12077, 2405, 1
12077, 2413, 1
12081, 91, 1
12088, 2386, 1
12091, 2125, 1
12094, 25, 1
12094, 1012, 1
12098, 15, 1
12098, 233, 1
12099, 196, 1
12101, 226, 1
12101, 234, 1
12107, 2141, 1
12111, 217, 1
12112, 1978, 1
12116, 3102, 1
12121, 3081, 1
12124, 1004, 1
12126, 13, 1
12129, 236, 1
12130, 29, 1
12133, 234, 1
12135, 889, 1
12136, 1579, 1
12137, 95, 1
12139, 2043, 1
12140, 596, 1
12142, 1089, 1
12143, 137, 1
12154, 2338, 1
12158, 1618, 1
12162, 1089, 1
12163, 53, 1
12167, 3261, 1
12167, 3359, 1
12173, 3089, 1
12176, 399, 1
12180, 1014, 1
12182, 347, 1
12182, 3471, 1
12182, 3500, 1
12193, 2338, 1
12209, 1463, 1
12211, 2294, 1
12212, 1839, 1
12212, 2042, 1
12213, 671, 1
12219, 707, 1
12219, 1035, 1
12219, 1986, 1
12220, 461, 1
12220, 1859, 1
12226, 399, 1
12230, 1080, 1
12232, 695, 1
12248, 2588, 1
12254, 393, 1
12255, 2356, 1
12258, 1507, 1
12258, 3172, 1
12258, 3473, 1
12261, 2681, 1
12270, 2589, 1
12273, 183, 1
12277, 1463, 1
12277, 1464, 1
12278, 321, 1
12289, 3402, 1
12295, 2011, 1
12323, 2249, 1
12326, 2249, 1
12329, 3497, 1
12330, 3497, 1
12351, 1680, 1
12365, 3107, 1
12366, 1853, 1
