11168, 44, 1
11170, 2579, 1
11172, 3481, 1
11176, 948, 1
11182, 3056, 1
11188, 1831, 1
11192, 2661, 1
11197, 1463, 1
11201, 383, 1
11202, 1515, 1
11206, 1236, 1
11209, 321, 1
11211, 1207, 1
11219, 1362, 1
11219, 2676, 1
11221, 1752, 1
11233, 3054, 1
11234, 2058, 1
11245, 3484, 1
11246, 3471, 1
11253, 46, 1
11255, 1207, 1
11255, 1223, 1
11258, 1345, 1
11259, 1345, 1
11263, 3334, 1
11264, 2681, 1
11267, 1313, 1
11283, 827, 1
11290, 2343, 1
11291, 1899, 1
11327, 2209, 1
11333, 2348, 1
11344, 3172, 1
11348, 3110, 1
11364, 2634, 1
11364, 2862, 1
11372, 1904, 1
11380, 2094, 1
11397, 2944, 1
11401, 2202, 1
11402, 826, 1
11406, 810, 1
11412, 1597, 1
11413, 2394, 1
11419, 1385, 1
11421, 1597, 1
11426, 1638, 1
11428, 2294, 1
11430, 3158, 1
11433, 467, 1
11434, 1752, 1
11435, 671, 1
11435, 674, 1
11435, 899, 1
11435, 2431, 1
11445, 1175, 1
11455, 1169, 1
11457, 3092, 1
11463, 3082, 1
11463, 3085, 1
11471, 1766, 1
11475, 3455, 1
11492, 2250, 1
11496, 634, 1
11497, 2549, 1
11498, 2552, 1
11498, 2555, 1
11501, 2847, 1
11502, 634, 1
11516, 3038, 1
11525, 2329, 1
11525, 2332, 1
11525, 2339, 1
11526, 1050, 1
11537, 563, 1
11542, 2882, 1
11561, 548, 1
11562, 3337, 1
11563, 1225, 1
11567, 591, 1
11568, 598, 1
11570, 2437, 1
11578, 2067, 1
11578, 2078, 1
11580, 321, 1
11586, 2294, 1
11586, 3009, 1
11603, 2756, 1
11608, 709, 1
11610, 2349, 1
11616, 3475, 1
11618, 2707, 1
11620, 91, 1
11621, 1035, 1
11623, 2578, 1
11623, 2579, 1
11629, 3096, 1
11630, 1091, 1
11635, 3007, 1
11636, 132, 1
11638, 2707, 1
11640, 637, 1
11642, 189, 1
11643, 2294, 1
11653, 1515, 1
11654, 696, 1
11664, 1047, 1
11680, 2349, 1
11682, 2356, 1
11686, 398, 1
11691, 3489, 1
11702, 629, 1
11707, 500, 1
11708, 2606, 1
11715, 1061, 1
11723, 1530, 1
11725, 2437, 1
11735, 2063, 1
11751, 1711, 1
11752, 778, 1
11754, 1115, 1
11760, 3136, 1
11760, 3137, 1
11762, 3115, 1
11772, 2079, 1
11773, 3127, 1
11774, 1105, 1
11785, 2664, 1
11792, 463, 1
11795, 1526, 1
11798, 661, 1
11798, 671, 1
11800, 465, 1
11800, 3475, 1
11802, 2040, 1
11807, 2459, 1
11813, 53, 1
11817, 112, 1
11818, 2588, 1
11819, 1647, 1
11821, 2362, 1
11827, 2460, 1
11827, 2475, 1
11828, 706, 1
11843, 2546, 1
11844, 742, 1
11845, 593, 1
11854, 1597, 1
11858, 91, 1
11867, 1119, 1
11867, 1125, 1
11867, 1127, 1
11872, 3005, 1
11895, 3082, 1
11925, 328, 1
11938, 132, 1
11953, 1115, 1
11969, 3092, 1
11973, 1418, 1
11977, 1484, 1
11988, 3082, 1
11988, 3089, 1
11992, 1752, 1
11994, 1484, 1
11999, 1302, 1
12003, 2040, 1
12012, 3131, 1
12032, 1784, 1
12036, 32, 1
12039, 1484, 1
12048, 2714, 1
12048, 2720, 1
12051, 2714, 1
12051, 2720, 1
12064, 2125, 1
12076, 2400, 1
12076, 2405, 1
12077, 2399, 1
12077, 2404, 1
12078, 2405, 1
12080, 91, 1
12082, 1033, 1
12087, 2555, 1
12098, 31, 1
12098, 217, 1
12099, 199, 1
12100, 231, 1
12103, 925, 1
12108, 193, 1
12110, 222, 1
12111, 222, 1
12119, 199, 1
12122, 782, 1
12123, 2329, 1
12123, 2333, 1
12128, 137, 1
12130, 196, 1
12139, 543, 1
12144, 1014, 1
12178, 1014, 1
12182, 533, 1
12182, 2024, 1
12182, 3314, 1
12189, 1089, 1
12190, 2133, 1
12193, 2329, 1
12203, 1463, 1
12211, 1691, 1
12215, 697, 1
12215, 1241, 1
12219, 748, 1
12224, 2249, 1
12233, 1362, 1
12237, 2606, 1
12256, 484, 1
12258, 1089, 1
12270, 326, 1
12283, 3082, 1
12289, 1690, 1
12294, 110, 1
12311, 769, 1
12315, 463, 1
12316, 452, 1
12319, 1766, 1
12328, 2367, 1
12329, 463, 1
12330, 463, 1
12332, 1465, 1
12340, 2126, 1
12340, 2378, 1
12342, 2133, 1
12348, 16, 1
12348, 289, 1
12351, 1683, 1
12353, 1685, 1
12354, 1227, 1
12354, 1647, 1
12354, 3402, 1
12354, 3497, 1
