11246, 2295, 1
11254, 2294, 1
11262, 3082, 1
11281, 2556, 1
11288, 3007, 1
11297, 1784, 1
11299, 2972, 1
11306, 2718, 1
11307, 570, 1
11313, 1752, 1
11314, 818, 1
11319, 186, 1
11320, 2457, 1
11324, 115, 1
11324, 347, 1
11327, 1411, 1
11337, 2432, 1
11343, 2589, 1
11344, 114, 1
11344, 2125, 1
11349, 1182, 1
11351, 3129, 1
11351, 3131, 1
11366, 2743, 1
11371, 3038, 1
11371, 3042, 1
11382, 307, 1
11385, 230, 1
11390, 3297, 1
11395, 1996, 1
11395, 2113, 1
11404, 1185, 1
11427, 3314, 1
11430, 3157, 1
11433, 2051, 1
11440, 328, 1
11449, 2533, 1
11461, 612, 1
11481, 3172, 1
11482, 2588, 1
11482, 2589, 1
11483, 2580, 1
11489, 2648, 1
11494, 143, 1
11498, 334, 1
11498, 3045, 1
11503, 1462, 1
11504, 2847, 1
11515, 3038, 1
11525, 2338, 1
11526, 1051, 1
11527, 2204, 1
11529, 3297, 1
11530, 841, 1
11532, 2238, 1
11537, 567, 1
11541, 1600, 1
11543, 2882, 1
11546, 1752, 1
11547, 1269, 1
11551, 2740, 1
11556, 2676, 1
11558, 11, 1
11563, 1223, 1
11563, 1838, 1
11563, 3195, 1
11563, 3475, 1
11568, 594, 1
11576, 1576, 1
11584, 1463, 1
11586, 2020, 1
11586, 2024, 1
11599, 396, 1
11602, 778, 1
11606, 2351, 1
11613, 1326, 1
11614, 592, 1
11631, 3407, 1
11634, 326, 1
11639, 634, 1
11639, 637, 1
11643, 866, 1
11644, 997, 1
11647, 1578, 1
11649, 1599, 1
11656, 2248, 1
11659, 1597, 1
11664, 1048, 1
11668, 550, 1
11670, 992, 1
11678, 3211, 1
11688, 2707, 1
11689, 1274, 1
11697, 2589, 1
11706, 199, 1
11707, 3491, 1
11708, 2605, 1
11712, 82, 1
11718, 861, 1
11723, 1515, 1
11728, 2343, 1
11732, 2606, 1
11734, 2605, 1
11739, 326, 1
11739, 1837, 1
11741, 3093, 1
11741, 3096, 1
11743, 2349, 1
11749, 3489, 1
11751, 1484, 1
11762, 3107, 1
11775, 1599, 1
11799, 2589, 1
11805, 1843, 1
11808, 1225, 1
11808, 1522, 1
11808, 2982, 1
11816, 326, 1
11824, 1690, 1
11824, 1691, 1
11827, 2469, 1
11827, 2487, 1
11831, 1301, 1
11844, 1483, 1
11867, 1128, 1
11870, 942, 1
11873, 647, 1
11874, 2655, 1
11876, 1103, 1
11876, 1104, 1
11900, 548, 1
11902, 2714, 1
11906, 2581, 1
11910, 328, 1
11911, 326, 1
11916, 1175, 1
11933, 1770, 1
11960, 3092, 1
11963, 3092, 1
11964, 3089, 1
11970, 3089, 1
11970, 3092, 1
11980, 3085, 1
11983, 1484, 1
11987, 1484, 1
11992, 46, 1
11992, 231, 1
11999, 758, 1
12002, 1690, 1
12004, 2040, 1
12009, 539, 1
12018, 1484, 1
12022, 1690, 1
12029, 1484, 1
12030, 32, 1
12031, 3407, 1
12032, 3475, 1
12048, 1026, 1
12048, 2726, 1
12050, 2093, 1
12055, 1417, 1
12059, 1657, 1
12063, 1362, 1
12064, 2585, 1
12069, 1107, 1
12069, 1134, 1
12069, 1585, 1
12071, 3370, 1
12078, 2402, 1
12079, 2403, 1
12084, 1532, 1
12085, 640, 1
12092, 223, 1
12098, 219, 1
12098, 220, 1
12098, 222, 1
12101, 231, 1
12110, 219, 1
12111, 1011, 1
12116, 401, 1
12121, 3059, 1
12123, 2336, 1
12123, 2342, 1
12123, 3131, 1
12129, 229, 1
12139, 534, 1
12140, 602, 1
12153, 2338, 1
12162, 1134, 1
12170, 225, 1
12175, 399, 1
12182, 1130, 1
12184, 25, 1
12189, 3473, 1
12191, 661, 1
12192, 1463, 1
12199, 671, 1
12205, 2339, 1
12207, 1463, 1
12208, 1463, 1
12212, 927, 1
12219, 2054, 1
12224, 2246, 1
12225, 399, 1
12232, 778, 1
12234, 2588, 1
12235, 2248, 1
12243, 393, 1
12258, 1130, 1
12258, 2576, 1
12261, 2104, 1
12266, 1465, 1
12267, 3092, 1
12275, 2588, 1
12283, 3089, 1
12290, 1236, 1
12297, 3089, 1
12301, 132, 1
12308, 2024, 1
12313, 3074, 1
12315, 3005, 1
12318, 1766, 1
12336, 936, 1
12340, 2583, 1
12343, 2126, 1
12349, 1686, 1
12350, 1680, 1
12350, 1682, 1
12350, 1683, 1
12351, 1679, 1
12354, 1127, 1
12354, 2539, 1
12354, 3314, 1
12354, 3471, 1
12356, 2204, 1
12365, 3103, 1
12365, 3105, 1
12371, 1094, 1
12374, 810, 1
12384, 1099, 1
