11253, 189, 1
11253, 1570, 1
11256, 328, 1
11258, 1327, 1
11266, 826, 1
11270, 132, 1
11308, 1063, 1
11308, 1065, 1
11310, 1207, 1
11315, 788, 1
11324, 2024, 1
11324, 2294, 1
11327, 1413, 1
11329, 992, 1
11330, 992, 1
11348, 3103, 1
11356, 313, 1
11362, 342, 1
11368, 1033, 1
11379, 3252, 1
11384, 222, 1
11385, 225, 1
11386, 3284, 1
11393, 3224, 1
11394, 2480, 1
11394, 2486, 1
11395, 1988, 1
11405, 134, 1
11405, 2028, 1
11410, 1274, 1
11415, 827, 1
11417, 1302, 1
11424, 1597, 1
11425, 3155, 1
11433, 2215, 1
11435, 661, 1
11435, 666, 1
11436, 1544, 1
11437, 1896, 1
11444, 1597, 1
11448, 1164, 1
11462, 2556, 1
11483, 2369, 1
11483, 2607, 1
11497, 2551, 1
11498, 2556, 1
11498, 3048, 1
11505, 2847, 1
11520, 3415, 1
11525, 2333, 1
11526, 1047, 1
11528, 2206, 1
11530, 842, 1
11534, 992, 1
11545, 2963, 1
11552, 647, 1
11563, 1690, 1
11563, 3497, 1
11566, 3412, 1
11568, 596, 1
11573, 548, 1
11585, 1484, 1
11596, 742, 1
11607, 2588, 1
11607, 2589, 1
11616, 463, 1
11617, 398, 1
11624, 997, 1
11628, 3096, 1
11634, 3007, 1
11639, 641, 1
11643, 867, 1
11653, 1530, 1
11654, 703, 1
11655, 240, 1
11656, 2250, 1
11660, 1597, 1
11672, 2250, 1
11676, 2437, 1
11678, 3328, 1
11685, 1184, 1
11695, 199, 1
11704, 2587, 1
11705, 1578, 1
11721, 3096, 1
11727, 3291, 1
11731, 3093, 1
11734, 2606, 1
11738, 2794, 1
11738, 2808, 1
11747, 1581, 1
11750, 2349, 1
11751, 742, 1
11764, 657, 1
11768, 1104, 1
11771, 2589, 1
11783, 671, 1
11786, 1776, 1
11791, 461, 1
11794, 778, 1
11795, 1530, 1
11799, 2576, 1
11801, 28, 1
11802, 2043, 1
11808, 1530, 1
11809, 2085, 1
11812, 1691, 1
11816, 2125, 1
11816, 2585, 1
11819, 1618, 1
11821, 2363, 1
11828, 1986, 1
11833, 1597, 1
11834, 2585, 1
11836, 2012, 1
11842, 393, 1
11844, 697, 1
11847, 1302, 1
11850, 1185, 1
11852, 3092, 1
11862, 1766, 1
11863, 2051, 1
11865, 2061, 1
11868, 593, 1
11884, 2655, 1
11885, 1070, 1
11887, 204, 1
11895, 3085, 1
11896, 1601, 1
11910, 326, 1
11911, 328, 1
11920, 328, 1
11933, 3007, 1
11934, 328, 1
11944, 1463, 1
11957, 3089, 1
11962, 3092, 1
11966, 1784, 1
11971, 1418, 1
11982, 742, 1
11985, 1484, 1
11991, 2457, 1
11996, 396, 1
11997, 3407, 1
11999, 1385, 1
12000, 2036, 1
12001, 123, 1
12008, 1688, 1
12011, 2274, 1
12013, 2437, 1
12022, 1691, 1
12027, 936, 1
12032, 2608, 1
12032, 2609, 1
12040, 1035, 1
12050, 1023, 1
12050, 1026, 1
12051, 1026, 1
12056, 2589, 1
12061, 1417, 1
12065, 339, 1
12066, 1887, 1
12069, 1583, 1
12077, 2400, 1
12078, 2413, 1
12079, 2404, 1
12079, 2405, 1
12093, 2348, 1
12106, 783, 1
12108, 186, 1
12111, 220, 1
12113, 1243, 1
12117, 401, 1
12121, 3061, 1
12125, 231, 1
12130, 193, 1
12130, 199, 1
12131, 1011, 1
12139, 1691, 1
12139, 3402, 1
12147, 992, 1
12155, 1012, 1
12157, 1004, 1
12159, 892, 1
12159, 893, 1
12160, 1134, 1
12166, 1134, 1
12176, 396, 1
12182, 2982, 1
12182, 3009, 1
12193, 2332, 1
12193, 2342, 1
12200, 671, 1
12204, 671, 1
12205, 2334, 1
12211, 1690, 1
12212, 2045, 1
12215, 699, 1
12215, 868, 1
12220, 1839, 1
12222, 3069, 1
12227, 1742, 1
12228, 948, 1
12229, 2248, 1
12230, 1078, 1
12232, 745, 1
12234, 2589, 1
12237, 2605, 1
12249, 393, 1
12258, 2681, 1
12261, 2583, 1
12261, 2589, 1
12264, 133, 1
12268, 3088, 1
12268, 3092, 1
12269, 2039, 1
12273, 920, 1
12275, 2125, 1
12275, 2587, 1
12276, 3082, 1
12279, 3488, 1
12281, 53, 1
12283, 3085, 1
12284, 2982, 1
12302, 2533, 1
12329, 1274, 1
12330, 461, 1
12333, 2204, 1
12339, 2040, 1
12339, 2042, 1
12342, 2131, 1
12347, 1418, 1
12348, 57, 1
12354, 1845, 1
12354, 1859, 1
12354, 1936, 1
12363, 3247, 1
12363, 3248, 1
12371, 1095, 1
12379, 1099, 1
12380, 1099, 1
