11229, 1583, 1
11232, 3054, 1
11234, 2078, 1
11242, 1186, 1
11253, 584, 1
11257, 1345, 1
11273, 132, 1
11274, 132, 1
11276, 132, 1
11283, 548, 1
11283, 550, 1
11294, 1465, 1
11310, 750, 1
11316, 2045, 1
11320, 2459, 1
11322, 3005, 1
11325, 25, 1
11326, 84, 1
11343, 1507, 1
11345, 828, 1
11347, 828, 1
11348, 3101, 1
11357, 313, 1
11359, 313, 1
11360, 342, 1
11375, 889, 1
11378, 1576, 1
11392, 2026, 1
11394, 2475, 1
11395, 1993, 1
11395, 1994, 1
11399, 2202, 1
11403, 548, 1
11404, 134, 1
11412, 1598, 1
11419, 1304, 1
11420, 1597, 1
11430, 3155, 1
11433, 2045, 1
11444, 1598, 1
11447, 484, 1
11452, 1774, 1
11454, 114, 1
11463, 3089, 1
11468, 2676, 1
11482, 2585, 1
11483, 2586, 1
11483, 2588, 1
11483, 2681, 1
11486, 1784, 1
11488, 1401, 1
11490, 3101, 1
11494, 178, 1
11497, 3045, 1
11497, 3048, 1
11503, 1459, 1
11507, 1187, 1
11510, 2275, 1
11525, 2336, 1
11525, 2342, 1
11525, 2343, 1
11531, 321, 1
11537, 565, 1
11544, 2882, 1
11553, 647, 1
11561, 550, 1
11563, 2020, 1
11567, 596, 1
11567, 615, 1
11574, 2349, 1
11577, 1774, 1
11578, 2074, 1
11578, 2081, 1
11589, 2250, 1
11594, 1918, 1
11595, 1579, 1
11597, 742, 1
11600, 399, 1
11601, 3488, 1
11609, 1362, 1
11615, 339, 1
11616, 928, 1
11616, 2294, 1
11619, 2707, 1
11640, 641, 1
11644, 998, 1
11652, 2351, 1
11654, 707, 1
11654, 747, 1
11678, 3424, 1
11697, 2588, 1
11700, 340, 1
11705, 1576, 1
11715, 1062, 1
11716, 1061, 1
11732, 2605, 1
11742, 1951, 1
11759, 1597, 1
11763, 1573, 1
11771, 2125, 1
11772, 2067, 1
11774, 1102, 1
11782, 2107, 1
11784, 1774, 1
11792, 465, 1
11792, 1784, 1
11792, 2539, 1
11795, 1512, 1
11795, 1535, 1
11799, 2587, 1
11800, 1223, 1
11801, 1570, 1
11803, 347, 1
11805, 328, 1
11806, 1949, 1
11808, 1134, 1
11808, 1535, 1
11817, 2027, 1
11818, 2587, 1
11819, 2043, 1
11821, 2364, 1
11823, 948, 1
11825, 1740, 1
11826, 2440, 1
11826, 2442, 1
11829, 1691, 1
11829, 3402, 1
11834, 1507, 1
11834, 3172, 1
11848, 2367, 1
11850, 2028, 1
11851, 1708, 1
11856, 2043, 1
11867, 1120, 1
11867, 1130, 1
11871, 3007, 1
11893, 2556, 1
11895, 647, 1
11898, 2730, 1
11915, 1183, 1
11916, 1183, 1
11917, 2125, 1
11919, 328, 1
11943, 2483, 1
11950, 2744, 1
11956, 1129, 1
11961, 3092, 1
11965, 3089, 1
11984, 1484, 1
11992, 158, 1
11993, 2347, 1
11995, 1012, 1
12005, 32, 1
12008, 1690, 1
12009, 1752, 1
12009, 2277, 1
12021, 1484, 1
12026, 1484, 1
12033, 1887, 1
12043, 2748, 1
12044, 1002, 1
12047, 1023, 1
12047, 1026, 1
12050, 2726, 1
12051, 2093, 1
12052, 1026, 1
12052, 2096, 1
12054, 2125, 1
12056, 2125, 1
12056, 2587, 1
12056, 2588, 1
12058, 327, 1
12072, 2742, 1
12076, 2399, 1
12078, 2400, 1
12086, 3163, 1
12087, 2549, 1
12094, 32, 1
12094, 1014, 1
12098, 14, 1
12098, 236, 1
12098, 1011, 1
12098, 1013, 1
12099, 2809, 1
12106, 133, 1
12108, 189, 1
12108, 196, 1
12113, 1242, 1
12113, 1248, 1
12113, 2561, 1
12116, 3104, 1
12116, 3111, 1
12123, 2338, 1
12126, 1011, 1
12130, 32, 1
12130, 189, 1
12130, 217, 1
12130, 234, 1
12132, 13, 1
12138, 1012, 1
12145, 1014, 1
12154, 2330, 1
12169, 548, 1
12172, 3085, 1
12174, 321, 1
12179, 1014, 1
12210, 3151, 1
12212, 243, 1
12212, 1291, 1
12212, 2043, 1
12215, 742, 1
12218, 1583, 1
12219, 752, 1
12219, 1786, 1
12219, 2034, 1
12220, 778, 1
12231, 695, 1
12236, 3256, 1
12255, 2357, 1
12261, 2125, 1
12261, 2368, 1
12262, 114, 1
12270, 2588, 1
12275, 2369, 1
12286, 381, 1
12298, 1465, 1
12304, 2588, 1
12312, 2339, 1
12320, 1766, 1
12329, 461, 1
12331, 2367, 1
12335, 452, 1
12337, 53, 1
12340, 2588, 1
12345, 3038, 1
12346, 2457, 1
12354, 114, 1
12354, 533, 1
12354, 3172, 1
12359, 1046, 1
