11208, 3038, 1
11220, 3473, 1
11238, 3172, 1
11239, 1185, 1
11244, 1186, 1
11246, 1227, 1
11248, 811, 1
11256, 326, 1
11258, 1309, 1
11262, 3089, 1
11265, 826, 1
11267, 1317, 1
11267, 1327, 1
11267, 1345, 1
11269, 132, 1
11277, 132, 1
11279, 132, 1
11285, 2487, 1
11292, 91, 1
11293, 1465, 1
11317, 283, 1
11322, 2043, 1
11324, 3010, 1
11326, 90, 1
11328, 371, 1
11335, 1175, 1
11340, 2487, 1
11341, 38, 1
11343, 114, 1
11343, 2585, 1
11344, 2585, 1
11350, 2382, 1
11352, 3129, 1
11363, 1020, 1
11372, 1902, 1
11372, 1905, 1
11374, 889, 1
11377, 13, 1
11380, 2093, 1
11394, 2478, 1
11405, 809, 1
11409, 809, 1
11414, 1301, 1
11419, 1974, 1
11429, 2519, 1
11431, 3155, 1
11433, 2042, 1
11433, 2043, 1
11435, 653, 1
11450, 14, 1
11459, 381, 1
11464, 1647, 1
11465, 1585, 1
11478, 3172, 1
11483, 2378, 1
11488, 1402, 1
11498, 2545, 1
11503, 1458, 1
11517, 339, 1
11519, 328, 1
11523, 326, 1
11535, 700, 1
11539, 1570, 1
11548, 1738, 1
11557, 2932, 1
11568, 591, 1
11575, 2457, 1
11579, 3314, 1
11582, 550, 1
11592, 1597, 1
11604, 2250, 1
11605, 1091, 1
11607, 2587, 1
11609, 2275, 1
11611, 718, 1
11626, 3125, 1
11627, 1625, 1
11641, 1142, 1
11642, 196, 1
11646, 2578, 1
11650, 3330, 1
11652, 2349, 1
11673, 2250, 1
11675, 992, 1
11682, 3451, 1
11690, 997, 1
11696, 2349, 1
11698, 1515, 1
11698, 1522, 1
11699, 530, 1
11709, 2958, 1
11711, 3136, 1
11722, 747, 1
11733, 2349, 1
11735, 2062, 1
11736, 2349, 1
11736, 2351, 1
11738, 949, 1
11744, 2349, 1
11746, 3096, 1
11753, 548, 1
11763, 1581, 1
11764, 671, 1
11765, 2510, 1
11772, 2077, 1
11774, 1104, 1
11779, 2125, 1
11792, 2982, 1
11795, 1537, 1
11797, 3101, 1
11800, 3471, 1
11801, 11, 1
11808, 1537, 1
11815, 2714, 1
11820, 661, 1
11822, 704, 1
11832, 2648, 1
11834, 2588, 1
11835, 1597, 1
11838, 769, 1
11843, 2552, 1
11867, 1122, 1
11867, 1123, 1
11867, 1129, 1
11869, 203, 1
11876, 1105, 1
11879, 1887, 1
11881, 647, 1
11883, 2714, 1
11883, 2718, 1
11886, 1070, 1
11902, 2725, 1
11905, 199, 1
11914, 328, 1
11917, 2589, 1
11923, 328, 1
11931, 328, 1
11951, 1890, 1
11952, 1115, 1
11959, 3092, 1
11969, 3089, 1
11972, 1418, 1
11982, 748, 1
11982, 1484, 1
11989, 1618, 1
11999, 757, 1
12000, 3368, 1
12017, 1484, 1
12032, 696, 1
12034, 122, 1
12047, 2720, 1
12048, 2093, 1
12049, 1026, 1
12049, 2093, 1
12049, 2726, 1
12060, 112, 1
12063, 381, 1
12067, 95, 1
12068, 339, 1
12074, 158, 1
12078, 2403, 1
12079, 2402, 1
12084, 1537, 1
12085, 634, 1
12085, 637, 1
12088, 591, 1
12092, 14, 1
12092, 17, 1
12098, 1009, 1
12099, 1571, 1
12104, 2332, 1
12105, 90, 1
12106, 134, 1
12111, 219, 1
12111, 1013, 1
12111, 1016, 1
12119, 196, 1
12123, 2330, 1
12124, 27, 1
12130, 223, 1
12133, 226, 1
12133, 231, 1
12139, 1845, 1
12139, 3314, 1
12139, 3500, 1
12148, 2342, 1
12153, 2330, 1
12164, 53, 1
12182, 1649, 1
12182, 3235, 1
12190, 2131, 1
12196, 3151, 1
12197, 3151, 1
12198, 3151, 1
12202, 1766, 1
12204, 661, 1
12212, 2215, 1
12214, 1095, 1
12215, 796, 1
12220, 463, 1
12220, 1241, 1
12230, 1081, 1
12231, 778, 1
12239, 2258, 1
12242, 393, 1
12244, 393, 1
12247, 393, 1
12252, 393, 1
12258, 114, 1
12258, 2589, 1
12262, 491, 1
12263, 156, 1
12270, 2587, 1
12274, 53, 1
12284, 1241, 1
12287, 289, 1
12288, 1362, 1
12289, 1688, 1
12289, 1692, 1
12289, 1831, 1
12299, 758, 1
12300, 1691, 1
12307, 1115, 1
12310, 2024, 1
12317, 1530, 1
12333, 2209, 1
12338, 399, 1
12340, 2368, 1
12340, 2576, 1
12341, 2585, 1
12348, 1003, 1
12350, 1685, 1
12351, 1685, 1
12352, 1685, 1
12354, 1274, 1
12354, 1690, 1
12360, 811, 1
12361, 2159, 1
12365, 3112, 1
12368, 580, 1
12378, 1099, 1
12383, 1099, 1
