11065, 1594, 1
11066, 647, 1
11071, 2367, 1
11073, 15, 1
11076, 399, 1
11108, 892, 1
11112, 2718, 1
11114, 1109, 1
11119, 3056, 1
11132, 2833, 1
11133, 534, 1
11140, 2321, 1
11145, 46, 1
11149, 812, 1
11155, 1215, 1
11160, 1084, 1
11162, 3053, 1
11165, 1430, 1
11166, 1426, 1
11166, 1430, 1
11168, 38, 1
11180, 3364, 1
11185, 2268, 1
11200, 3438, 1
11207, 32, 1
11207, 222, 1
11212, 3297, 1
11221, 666, 1
11226, 3119, 1
11232, 3056, 1
11234, 2065, 1
11244, 1184, 1
11246, 114, 1
11246, 1690, 1
11256, 1841, 1
11298, 1241, 1
11302, 818, 1
11315, 2550, 1
11322, 1950, 1
11322, 2034, 1
11324, 3009, 1
11324, 3424, 1
11326, 88, 1
11331, 992, 1
11334, 949, 1
11344, 2681, 1
11353, 1140, 1
11363, 1060, 1
11364, 2633, 1
11365, 2743, 1
11367, 1784, 1
11385, 216, 1
11400, 2202, 1
11405, 1185, 1
11418, 1304, 1
11435, 660, 1
11440, 326, 1
11441, 1836, 1
11446, 2475, 1
11448, 1161, 1
11451, 2440, 1
11453, 936, 1
11456, 1585, 1
11479, 3172, 1
11480, 3172, 1
11482, 2681, 1
11483, 2589, 1
11491, 399, 1
11494, 145, 1
11494, 170, 1
11497, 1633, 1
11499, 1836, 1
11500, 1836, 1
11507, 1191, 1
11509, 2972, 1
11522, 2024, 1
11524, 1991, 1
11530, 844, 1
11538, 567, 1
11554, 868, 1
11559, 1484, 1
11563, 1816, 1
11563, 2504, 1
11563, 3471, 1
11571, 2437, 1
11572, 1089, 1
11616, 866, 1
11622, 3110, 1
11634, 3005, 1
11635, 326, 1
11637, 132, 1
11640, 640, 1
11644, 989, 1
11645, 57, 1
11646, 2579, 1
11650, 2440, 1
11662, 1594, 1
11677, 2268, 1
11678, 99, 1
11679, 2276, 1
11693, 2707, 1
11696, 2351, 1
11701, 339, 1
11703, 339, 1
11720, 3096, 1
11731, 3096, 1
11746, 3093, 1
11748, 530, 1
11763, 2209, 1
11764, 663, 1
11772, 2061, 1
11777, 1104, 1
11783, 661, 1
11790, 1464, 1
11793, 1669, 1
11799, 2125, 1
11800, 461, 1
11800, 463, 1
11800, 3138, 1
11800, 3355, 1
11805, 329, 1
11808, 1936, 1
11811, 3152, 1
11817, 2028, 1
11818, 2589, 1
11827, 2457, 1
11827, 2471, 1
11827, 2500, 1
11834, 114, 1
11834, 1089, 1
11838, 1866, 1
11840, 1583, 1
11844, 1484, 1
11853, 3092, 1
11863, 2045, 1
11864, 2457, 1
11867, 1126, 1
11870, 943, 1
11871, 3005, 1
11886, 3128, 1
11891, 2655, 1
11893, 822, 1
11894, 2125, 1
11896, 1600, 1
11898, 2729, 1
11904, 2321, 1
11907, 2431, 1
11925, 326, 1
11926, 548, 1
11929, 1770, 1
11929, 1822, 1
11929, 3007, 1
11930, 328, 1
11943, 2478, 1
11947, 1597, 1
11948, 2793, 1
11954, 1598, 1
11967, 2125, 1
11980, 3082, 1
11986, 1484, 1
12003, 2043, 1
12004, 2043, 1
12008, 1691, 1
12009, 2217, 1
12014, 1576, 1
12024, 1484, 1
12035, 32, 1
12037, 339, 1
12043, 1263, 1
12047, 2726, 1
12050, 2720, 1
12051, 2726, 1
12060, 2028, 1
12062, 1109, 1
12073, 1109, 1
12077, 2403, 1
12079, 2400, 1
12079, 2413, 1
12098, 34, 1
12111, 223, 1
12111, 1018, 1
12113, 1250, 1
12116, 3100, 1
12121, 3063, 1
12123, 2343, 1
12130, 25, 1
12132, 1011, 1
12168, 2511, 1
12170, 216, 1
12171, 3082, 1
12171, 3085, 1
12173, 3082, 1
12177, 1014, 1
12185, 226, 1
12185, 1013, 1
12187, 226, 1
12187, 1013, 1
12191, 671, 1
12194, 3151, 1
12201, 1095, 1
12205, 1752, 1
12207, 1464, 1
12211, 3203, 1
12215, 1547, 1
12220, 1657, 1
12221, 461, 1
12223, 1184, 1
12232, 696, 1
12241, 188, 1
12255, 3449, 1
12257, 101, 1
12258, 2125, 1
12260, 2681, 1
12261, 2378, 1
12261, 2576, 1
12270, 2583, 1
12270, 2585, 1
12273, 1291, 1
12284, 866, 1
12284, 3471, 1
12284, 3475, 1
12293, 550, 1
12296, 1091, 1
12303, 132, 1
12304, 2587, 1
12305, 2533, 1
12313, 3073, 1
12314, 936, 1
12315, 2510, 1
12322, 2483, 1
12333, 2214, 1
12340, 2589, 1
12345, 3042, 1
12348, 29, 1
12348, 283, 1
12350, 1686, 1
12351, 1686, 1
12354, 1241, 1
12357, 2204, 1
12364, 2051, 1
12373, 3393, 1
