11257, 1327, 1
11258, 1313, 1
11259, 1313, 1
11267, 1309, 1
11268, 2294, 1
11275, 132, 1
11284, 548, 1
11292, 88, 1
11296, 1784, 1
11301, 1899, 1
11301, 2707, 1
11307, 562, 1
11311, 110, 1
11315, 2552, 1
11324, 3315, 1
11326, 91, 1
11333, 2347, 1
11341, 41, 1
11343, 1130, 1
11343, 2587, 1
11343, 3172, 1
11343, 3473, 1
11344, 1130, 1
11344, 2589, 1
11344, 3473, 1
11354, 1581, 1
11358, 313, 1
11365, 2744, 1
11381, 2343, 1
11382, 309, 1
11388, 3297, 1
11391, 3297, 1
11391, 3298, 1
11398, 948, 1
11417, 1385, 1
11418, 1302, 1
11418, 1385, 1
11418, 1974, 1
11420, 1599, 1
11423, 1597, 1
11432, 1270, 1
11433, 2576, 1
11439, 1094, 1
11446, 2478, 1
11470, 1766, 1
11482, 2587, 1
11483, 2584, 1
11484, 2539, 1
11495, 2153, 1
11496, 635, 1
11497, 334, 1
11497, 2550, 1
11514, 2872, 1
11518, 945, 1
11526, 1046, 1
11528, 2204, 1
11549, 2714, 1
11554, 874, 1
11557, 2935, 1
11563, 1227, 1
11563, 1840, 1
11569, 1065, 1
11581, 945, 1
11591, 29, 1
11599, 399, 1
11607, 2585, 1
11612, 2202, 1
11616, 3424, 1
11617, 395, 1
11625, 199, 1
11632, 339, 1
11642, 193, 1
11643, 1647, 1
11648, 32, 1
11654, 704, 1
11657, 3115, 1
11658, 2107, 1
11668, 548, 1
11678, 2578, 1
11682, 3449, 1
11689, 1940, 1
11692, 2650, 1
11694, 2750, 1
11714, 1061, 1
11716, 1062, 1
11717, 1061, 1
11719, 202, 1
11735, 2065, 1
11735, 2077, 1
11739, 3005, 1
11740, 3125, 1
11756, 1853, 1
11758, 132, 1
11762, 3114, 1
11762, 3116, 1
11764, 661, 1
11766, 1464, 1
11770, 949, 1
11772, 2081, 1
11783, 666, 1
11787, 2454, 1
11788, 1774, 1
11790, 1463, 1
11792, 2542, 1
11795, 1511, 1
11795, 1519, 1
11795, 1532, 1
11800, 1643, 1
11808, 1532, 1
11811, 3151, 1
11822, 327, 1
11822, 1619, 1
11825, 1748, 1
11826, 2437, 1
11828, 750, 1
11829, 1688, 1
11829, 1690, 1
11841, 393, 1
11844, 699, 1
11845, 595, 1
11861, 1766, 1
11866, 2951, 1
11871, 1877, 1
11871, 1878, 1
11876, 1101, 1
11877, 3291, 1
11885, 3128, 1
11895, 1752, 1
11908, 328, 1
11922, 2589, 1
11937, 1758, 1
11949, 2793, 1
11950, 2743, 1
11954, 1597, 1
11955, 1598, 1
11958, 3092, 1
11975, 1484, 1
11976, 1484, 1
11978, 1484, 1
11979, 1484, 1
11981, 2043, 1
11982, 1711, 1
11993, 2348, 1
12003, 2042, 1
12008, 3402, 1
12009, 540, 1
12009, 1477, 1
12010, 32, 1
12028, 1484, 1
12032, 745, 1
12042, 1263, 1
12047, 2714, 1
12053, 1026, 1
12054, 2589, 1
12057, 1898, 1
12058, 326, 1
12076, 2413, 1
12078, 2399, 1
12078, 2404, 1
12079, 2399, 1
12085, 641, 1
12088, 615, 1
12092, 55, 1
12096, 128, 1
12096, 140, 1
12098, 11, 1
12098, 13, 1
12100, 234, 1
12102, 925, 1
12111, 11, 1
12111, 216, 1
12113, 1245, 1
12122, 132, 1
12129, 226, 1
12130, 186, 1
12130, 231, 1
12130, 1009, 1
12139, 1784, 1
12139, 1936, 1
12142, 1134, 1
12149, 2342, 1
12151, 2342, 1
12155, 1004, 1
12160, 1089, 1
12166, 1089, 1
12181, 57, 1
12182, 1647, 1
12182, 2295, 1
12182, 2542, 1
12182, 3402, 1
12186, 1016, 1
12187, 11, 1
12193, 2343, 1
12195, 3151, 1
12205, 2329, 1
12211, 3205, 1
12212, 2040, 1
12215, 698, 1
12215, 914, 1
12215, 3280, 1
12217, 1463, 1
12219, 750, 1
12223, 1186, 1
12238, 2258, 1
12240, 2258, 1
12248, 2585, 1
12248, 2589, 1
12258, 2588, 1
12261, 2126, 1
12261, 2585, 1
12261, 2588, 1
12265, 2334, 1
12272, 1899, 1
12275, 2585, 1
12276, 3085, 1
12282, 1752, 1
12284, 1784, 1
12297, 3085, 1
12312, 2334, 1
12327, 2249, 1
12329, 3172, 1
12330, 1274, 1
12330, 3172, 1
12340, 2585, 1
12345, 3039, 1
12348, 1570, 1
12350, 1679, 1
12351, 1682, 1
12354, 1223, 1
12354, 1225, 1
12354, 2295, 1
12354, 3475, 1
12358, 811, 1
12365, 3116, 1
12367, 1853, 1
12370, 2459, 1
12372, 1463, 1
12375, 1583, 1
12381, 1099, 1
